timestamp,open,high,low,close,volume
2022-08-31 19:55:00,154.725,154.785,154.625,154.683,10841
2022-08-31 19:50:00,154.735,154.834,154.645,154.723,7270
2022-08-31 19:45:00,154.536,154.844,154.467,154.733,12712
2022-08-31 19:40:00,154.477,154.676,154.457,154.584,12996
2022-08-31 19:35:00,154.586,154.735,154.437,154.495,13548
2022-08-31 19:30:00,154.636,154.656,154.497,154.584,15927
2022-08-31 19:25:00,154.814,154.824,154.536,154.584,24687
2022-08-31 19:20:00,154.864,154.884,154.764,154.842,9756
2022-08-31 19:15:00,155.082,155.092,154.873,154.891,5528
2022-08-31 19:10:00,155.161,155.191,155.052,155.099,5835
2022-08-31 19:05:00,155.231,155.28,154.953,155.08,13767
2022-08-31 19:00:00,155.29,155.35,155.23,155.248,3101
2022-08-31 18:55:00,155.369,155.38,155.27,155.288,7704
2022-08-31 18:50:00,155.24,155.39,155.22,155.347,4099
2022-08-31 18:45:00,155.26,155.38,155.22,155.238,7877
2022-08-31 18:40:00,155.28,155.36,155.181,155.258,8438
2022-08-31 18:35:00,155.469,155.479,155.26,155.318,5269
2022-08-31 18:30:00,155.647,155.657,155.3,155.377,1949
2022-08-31 18:25:00,155.657,155.737,155.359,155.665,10594
2022-08-31 18:20:00,155.895,155.915,155.657,155.774,7011
2022-08-31 18:15:00,156.123,156.133,155.855,155.913,8952
2022-08-31 18:10:00,156.222,156.332,156.004,156.022,4435
2022-08-31 18:05:00,156.272,156.381,156.202,156.22,6571
2022-08-31 18:00:00,156.024,156.451,156.004,156.23,12574
2022-08-31 17:55:00,156.024,156.034,155.954,156.022,3323
2022-08-31 17:50:00,156.004,156.021,155.954,156.008,10148
2022-08-31 17:45:00,156.024,156.044,155.964,156.002,8591
2022-08-31 17:40:00,155.994,156.124,155.954,156.022,13144
2022-08-31 17:35:00,156.024,156.064,155.944,155.972,7468
2022-08-31 17:30:00,156.173,156.183,156.004,156.022,5826
2022-08-31 17:25:00,156.103,156.223,156.023,156.101,10643
2022-08-31 17:20:00,156.063,156.252,156.023,156.151,8567
2022-08-31 17:15:00,156.242,156.332,156.033,156.16,20358
2022-08-31 17:10:00,156.262,156.272,156.222,156.24,10667
2022-08-31 17:05:00,156.321,156.332,156.202,156.24,10868
2022-08-31 17:00:00,156.292,156.371,156.271,156.309,6844
2022-08-31 16:55:00,156.289,156.381,156.222,156.369,4605
2022-08-31 16:50:00,156.252,156.282,156.212,156.269,4083
2022-08-31 16:45:00,156.311,156.351,156.222,156.26,10375
2022-08-31 16:40:00,156.252,156.342,155.875,156.269,16348
2022-08-31 16:35:00,156.292,156.342,156.222,156.279,25671
2022-08-31 16:30:00,156.192,156.332,156.103,156.299,12688
2022-08-31 16:25:00,156.202,156.272,155.875,156.18,169237
2022-08-31 16:20:00,156.173,156.292,156.152,156.2,17767
2022-08-31 16:15:00,156.182,156.272,155.875,156.2,97951
2022-08-31 16:10:00,156.212,156.252,155.875,156.18,2009323
2022-08-31 16:05:00,156.073,156.272,155.875,156.25,2011911
2022-08-31 16:00:00,155.845,156.153,155.825,156.071,17514706
2022-08-31 15:55:00,156.301,156.47,155.795,155.843,5039705
2022-08-31 15:50:00,157.521,157.611,155.825,156.299,2634056
2022-08-31 15:45:00,157.62,157.888,157.382,157.524,1129083
2022-08-31 15:40:00,157.422,157.66,157.283,157.608,785370
2022-08-31 15:35:00,157.078,157.447,156.965,157.41,529906
2022-08-31 15:30:00,157.224,157.353,156.936,157.073,598988
2022-08-31 15:25:00,157.149,157.313,157.045,157.211,433120
2022-08-31 15:20:00,157.316,157.326,157.045,157.142,614313
2022-08-31 15:15:00,157.293,157.65,157.273,157.321,754318
2022-08-31 15:10:00,157.02,157.323,156.948,157.293,652765
2022-08-31 15:05:00,156.822,157.105,156.707,157.013,705418
2022-08-31 15:00:00,156.599,156.857,156.4,156.825,558040
