timestamp,open,high,low,close,volume
2016-11-30 19:59:00,25.711,25.724,25.687,25.709,1400
2016-11-30 19:57:00,25.704,25.724,25.68,25.709,1560
2016-11-30 19:50:00,25.711,25.724,25.687,25.709,812
2016-11-30 19:38:00,25.711,25.724,25.687,25.709,400
2016-11-30 19:28:00,25.697,25.71,25.673,25.695,2440
2016-11-30 19:26:00,25.697,25.71,25.673,25.695,1200
2016-11-30 19:02:00,25.709,25.721,25.673,25.695,1940
2016-11-30 18:52:00,25.709,25.721,25.684,25.707,700
2016-11-30 18:42:00,25.693,25.705,25.668,25.69,804
2016-11-30 18:32:00,25.688,25.7,25.664,25.686,1000
2016-11-30 18:26:00,25.688,25.7,25.664,25.686,1200
2016-11-30 18:11:00,25.688,25.7,25.664,25.686,4000
2016-11-30 18:04:00,25.7,25.712,25.675,25.697,400
2016-11-30 18:03:00,25.688,25.7,25.664,25.686,1200
2016-11-30 18:02:00,25.7,25.712,25.675,25.697,800
2016-11-30 17:48:00,25.709,25.721,25.684,25.707,1128
2016-11-30 17:43:00,25.7,25.712,25.675,25.697,400
2016-11-30 17:38:00,25.7,25.712,25.675,25.697,400
2016-11-30 17:36:00,25.7,25.712,25.675,25.697,1200
2016-11-30 17:28:00,25.711,25.724,25.687,25.709,2160
2016-11-30 17:27:00,25.711,25.724,25.687,25.709,400
2016-11-30 17:16:00,25.688,25.7,25.664,25.686,800
2016-11-30 17:11:00,25.7,25.712,25.675,25.697,4000
2016-11-30 17:08:00,25.704,25.717,25.68,25.702,1200
2016-11-30 17:04:00,25.693,25.705,25.664,25.688,33200
2016-11-30 17:02:00,25.695,25.707,25.671,25.693,800
2016-11-30 16:56:00,25.693,25.705,25.668,25.69,4000
2016-11-30 16:45:00,25.688,25.705,25.664,25.69,6000
2016-11-30 16:44:00,25.69,25.703,25.666,25.688,400
2016-11-30 16:42:00,25.688,25.7,25.664,25.686,400
2016-11-30 16:39:00,25.695,25.707,25.664,25.688,26100
2016-11-30 16:33:00,25.693,25.705,25.666,25.688,1600
2016-11-30 16:32:00,25.693,25.705,25.668,25.69,4000
2016-11-30 16:31:00,25.695,25.707,25.668,25.69,16800
2016-11-30 16:30:00,25.7,25.712,25.675,25.697,19200
2016-11-30 16:29:00,25.697,25.712,25.673,25.697,20000
2016-11-30 16:27:00,25.695,25.707,25.671,25.693,400
2016-11-30 16:24:00,25.7,25.712,25.675,25.697,2000
2016-11-30 16:19:00,25.695,25.707,25.657,25.679,1514596
2016-11-30 16:18:00,25.7,25.712,25.675,25.697,4000
