timestamp,open,high,low,close,volume
2016-02-29 19:45:00,22.142,22.154,22.09,22.118,51152
2016-02-29 19:30:00,22.138,22.151,22.113,22.136,5600
2016-02-29 19:15:00,22.151,22.163,22.113,22.134,3600
2016-02-29 19:00:00,22.135,22.161,22.11,22.145,2660
2016-02-29 18:45:00,22.147,22.158,22.12,22.143,6780
2016-02-29 18:30:00,22.147,22.17,22.122,22.15,13688
2016-02-29 18:15:00,22.144,22.158,22.12,22.143,7856
2016-02-29 18:00:00,22.135,22.154,22.108,22.136,6600
2016-02-29 17:45:00,22.124,22.136,22.099,22.12,2800
2016-02-29 17:30:00,22.147,22.158,22.094,22.115,13200
2016-02-29 17:15:00,22.126,22.158,22.101,22.143,8000
2016-02-29 17:00:00,22.142,22.154,22.099,22.12,3200
2016-02-29 16:45:00,22.122,22.158,22.097,22.143,19600
2016-02-29 16:30:00,22.128,22.14,22.094,22.122,87808
2016-02-29 16:15:00,22.128,22.177,22.074,22.122,594452
2016-02-29 16:00:00,22.09,22.309,22.065,22.134,21488956
2016-02-29 15:45:00,22.237,22.261,22.065,22.086,11780112
2016-02-29 15:30:00,22.225,22.261,22.174,22.233,4578940
2016-02-29 15:15:00,22.199,22.248,22.145,22.223,4034428
2016-02-29 15:00:00,22.25,22.261,22.155,22.195,3176776
2016-02-29 14:45:00,22.24,22.277,22.19,22.246,2765536
2016-02-29 14:30:00,22.276,22.316,22.215,22.236,3543076
2016-02-29 14:15:00,22.282,22.293,22.193,22.273,3718540
2016-02-29 14:00:00,22.33,22.347,22.254,22.278,2595360
2016-02-29 13:45:00,22.321,22.346,22.288,22.327,1737356
2016-02-29 13:30:00,22.336,22.348,22.268,22.316,2797272
2016-02-29 13:15:00,22.347,22.396,22.311,22.333,1980276
2016-02-29 13:00:00,22.375,22.405,22.32,22.341,3227200
2016-02-29 12:45:00,22.341,22.389,22.311,22.37,2913292
2016-02-29 12:30:00,22.361,22.378,22.288,22.337,3549804
2016-02-29 12:15:00,22.393,22.426,22.311,22.357,2217224
2016-02-29 12:00:00,22.396,22.412,22.323,22.389,2371428
2016-02-29 11:45:00,22.401,22.44,22.366,22.396,2325520
2016-02-29 11:30:00,22.391,22.444,22.355,22.399,3951864
2016-02-29 11:15:00,22.394,22.462,22.366,22.388,5003528
2016-02-29 11:00:00,22.366,22.41,22.316,22.392,3095620
2016-02-29 10:45:00,22.355,22.403,22.327,22.364,2682096
2016-02-29 10:30:00,22.323,22.366,22.268,22.35,2632828
2016-02-29 10:15:00,22.284,22.378,22.259,22.318,4394968
2016-02-29 10:00:00,22.3,22.341,22.215,22.28,3608144
2016-02-29 09:45:00,22.268,22.339,22.199,22.293,7556584
2016-02-29 09:30:00,22.135,22.318,22.088,22.262,8373356
2016-02-29 09:15:00,22.174,22.248,22.11,22.131,219256
2016-02-29 09:00:00,22.172,22.206,22.124,22.17,96508
2016-02-29 08:45:00,22.147,22.195,22.122,22.179,44276
2016-02-29 08:30:00,22.112,22.158,22.088,22.143,33104
2016-02-29 08:15:00,22.112,22.124,22.076,22.104,14556
2016-02-29 08:00:00,22.096,22.117,22.065,22.102,9492
2016-02-29 07:45:00,22.09,22.101,22.065,22.086,1200
2016-02-29 07:30:00,22.094,22.117,22.069,22.102,17440
2016-02-29 07:15:00,22.078,22.101,22.053,22.086,5824
2016-02-29 07:00:00,22.106,22.117,22.056,22.088,8708
2016-02-29 06:45:00,22.09,22.101,22.065,22.086,400
2016-02-29 06:30:00,21.998,22.103,21.973,22.083,4800
2016-02-29 06:15:00,22.03,22.042,22.005,22.026,400
2016-02-29 06:00:00,21.994,22.005,21.962,21.983,1272
2016-02-29 05:30:00,22.028,22.039,21.994,22.015,10136
2016-02-29 05:15:00,22.037,22.062,22.003,22.024,3756
2016-02-29 05:00:00,21.941,22.071,21.916,22.056,8320
2016-02-29 04:30:00,21.927,21.939,21.903,21.923,944
2016-02-29 04:15:00,21.975,21.987,21.916,21.937,11080
2016-02-29 04:00:00,22.135,22.147,22.03,22.051,2800
2016-02-26 19:45:00,22.138,22.156,22.11,22.136,10780
2016-02-26 19:30:00,22.147,22.158,22.122,22.143,6872
2016-02-26 19:15:00,22.138,22.158,22.11,22.143,23700
2016-02-26 18:45:00,22.144,22.168,22.12,22.152,40764
2016-02-26 18:30:00,22.135,22.158,22.11,22.143,13900
2016-02-26 18:15:00,22.135,22.156,22.108,22.14,9700
2016-02-26 18:00:00,22.144,22.156,22.12,22.14,1200
