timestamp,open,high,low,close,volume
2024-03-28 19:59:00,170.959,170.999,170.945,170.976,1336
2024-03-28 19:58:00,170.939,170.969,170.915,170.957,148
2024-03-28 19:57:00,170.919,170.979,170.905,170.917,2698
2024-03-28 19:56:00,170.919,170.989,170.865,170.937,1433
2024-03-28 19:55:00,170.969,170.969,170.826,170.907,99
2024-03-28 19:54:00,170.869,170.919,170.826,170.867,918
2024-03-28 19:53:00,170.869,170.899,170.796,170.897,4378
2024-03-28 19:52:00,170.909,170.919,170.826,170.865,3388
2024-03-28 19:51:00,170.938,170.939,170.875,170.917,1656
2024-03-28 19:50:00,170.974,170.979,170.915,170.937,2791
2024-03-28 19:49:00,170.979,171.009,170.965,170.971,278
2024-03-28 19:48:00,171.024,171.029,170.985,170.986,798
2024-03-28 19:47:00,171.059,171.059,171.015,171.021,622
2024-03-28 19:46:00,171.059,171.059,171.025,171.046,185
2024-03-28 19:45:00,171.059,171.059,171.025,171.041,217
2024-03-28 19:44:00,171.029,171.069,171.025,171.026,126
2024-03-28 19:43:00,171.039,171.069,171.025,171.028,2340
2024-03-28 19:42:00,171.029,171.059,171.015,171.046,2397
2024-03-28 19:41:00,171.039,171.069,171.015,171.056,483
2024-03-28 19:40:00,171.049,171.059,171.015,171.056,178
2024-03-28 19:39:00,171.019,171.059,171.005,171.056,105
2024-03-28 19:38:00,171.039,171.039,171.015,171.016,55
2024-03-28 19:37:00,170.979,171.039,170.975,171.036,526
2024-03-28 19:36:00,171.009,171.039,171.005,171.036,6
2024-03-28 19:35:00,170.979,171.039,170.975,170.976,133
2024-03-28 19:34:00,171.019,171.039,170.975,171.016,80
2024-03-28 19:33:00,171.019,171.019,170.975,170.976,138
2024-03-28 19:32:00,170.999,171.019,170.975,170.996,65
2024-03-28 19:31:00,171.039,171.059,170.975,170.976,236
2024-03-28 19:30:00,171.034,171.059,171.005,171.056,709
2024-03-28 19:29:00,171.034,171.039,171.005,171.036,197
2024-03-28 19:28:00,171.059,171.059,171.005,171.031,300
2024-03-28 19:27:00,171.029,171.059,171.005,171.031,260
2024-03-28 19:26:00,171.059,171.059,171.005,171.026,93
2024-03-28 19:25:00,171.029,171.059,171.005,171.031,248
2024-03-28 19:24:00,171.039,171.059,171.015,171.046,393
2024-03-28 19:23:00,171.059,171.059,171.015,171.016,40
2024-03-28 19:22:00,171.069,171.069,171.015,171.036,1065
2024-03-28 19:21:00,171.019,171.049,171.015,171.031,256
2024-03-28 19:20:00,171.044,171.069,171.015,171.016,122
2024-03-28 19:19:00,171.049,171.049,171.015,171.016,12
2024-03-28 19:18:00,171.044,171.069,171.015,171.041,6
2024-03-28 19:17:00,171.044,171.069,171.015,171.041,220
2024-03-28 19:16:00,171.019,171.049,171.015,171.041,2105
2024-03-28 19:15:00,171.034,171.049,171.03,171.046,264
2024-03-28 19:14:00,171.019,171.049,171.015,171.036,1073
2024-03-28 19:13:00,171.039,171.049,171.015,171.046,145
2024-03-28 19:12:00,171.039,171.049,171.015,171.031,53
2024-03-28 19:11:00,171.048,171.049,171.016,171.046,25
2024-03-28 19:10:00,171.029,171.079,171.015,171.046,1135
2024-03-28 19:09:00,171.029,171.079,171.025,171.026,49
2024-03-28 19:08:00,171.069,171.079,171.025,171.051,189
2024-03-28 19:07:00,171.054,171.079,171.035,171.066,458
2024-03-28 19:06:00,171.054,171.079,171.025,171.075,94
2024-03-28 19:05:00,171.059,171.069,171.025,171.051,416
2024-03-28 19:04:00,171.049,171.079,171.025,171.071,470
2024-03-28 19:03:00,171.054,171.059,171.025,171.036,95
2024-03-28 19:02:00,171.064,171.079,171.025,171.046,249
2024-03-28 19:01:00,171.064,171.069,171.055,171.056,28
2024-03-28 19:00:00,171.079,171.079,171.055,171.066,22
2024-03-28 18:59:00,171.049,171.079,171.045,171.076,764
2024-03-28 18:58:00,171.089,171.109,171.065,171.066,971
2024-03-28 18:57:00,171.104,171.129,171.075,171.078,918
2024-03-28 18:56:00,171.099,171.119,171.075,171.096,626
2024-03-28 18:55:00,171.109,171.119,171.082,171.086,152
2024-03-28 18:54:00,171.109,171.119,171.095,171.116,13
2024-03-28 18:53:00,171.099,171.129,171.065,171.076,442
2024-03-28 18:52:00,171.089,171.129,171.065,171.126,81
2024-03-28 18:51:00,171.099,171.099,171.065,171.086,95
2024-03-28 18:50:00,171.069,171.099,171.065,171.086,51
2024-03-28 18:49:00,171.099,171.129,171.085,171.126,107
2024-03-28 18:48:00,171.119,171.129,171.085,171.086,84
2024-03-28 18:47:00,171.089,171.139,171.065,171.101,250
2024-03-28 18:46:00,171.139,171.139,171.065,171.066,31
2024-03-28 18:45:00,171.079,171.139,171.075,171.076,7
2024-03-28 18:44:00,171.069,171.104,171.065,171.066,136
2024-03-28 18:43:00,171.049,171.139,171.045,171.066,48
2024-03-28 18:42:00,171.044,171.079,171.018,171.026,19
2024-03-28 18:41:00,171.019,171.069,171.015,171.066,78
2024-03-28 18:40:00,171.069,171.069,171.015,171.018,394
2024-03-28 18:39:00,171.054,171.069,171.025,171.066,137
2024-03-28 18:38:00,171.019,171.069,171.015,171.046,11
2024-03-28 18:37:00,171.044,171.069,171.015,171.041,31
2024-03-28 18:36:00,171.039,171.069,171.015,171.066,162
2024-03-28 18:35:00,171.039,171.039,171.015,171.036,349
2024-03-28 18:34:00,171.029,171.039,171.025,171.026,9
2024-03-28 18:33:00,171.02,171.039,171.015,171.016,1333
2024-03-28 18:32:00,171.019,171.039,171.015,171.036,46
2024-03-28 18:31:00,171.039,171.039,171.015,171.036,208
2024-03-28 18:30:00,171.039,171.039,171.015,171.026,280
2024-03-28 18:29:00,171.029,171.039,171.015,171.036,107
2024-03-28 18:28:00,171.029,171.039,171.015,171.026,170
2024-03-28 18:27:00,171.039,171.059,171.015,171.016,807
2024-03-28 18:26:00,171.044,171.069,171.015,171.036,738
2024-03-28 18:25:00,171.049,171.069,171.035,171.056,77
2024-03-28 18:24:00,171.049,171.069,171.015,171.041,75
2024-03-28 18:23:00,171.069,171.079,171.025,171.066,304
2024-03-28 18:22:00,171.129,171.129,171.025,171.076,270
2024-03-28 18:21:00,171.069,171.129,171.025,171.026,251
2024-03-28 18:20:00,171.024,171.139,171.02,171.066,55
2024-03-28 18:19:00,171.109,171.139,171.015,171.066,34
2024-03-28 18:18:00,171.069,171.119,171.025,171.086,27
2024-03-28 18:17:00,170.999,171.149,170.995,171.146,100
2024-03-28 18:16:00,170.969,171.149,170.955,171.071,240
2024-03-28 18:15:00,170.959,170.969,170.955,170.967,394
2024-03-28 18:14:00,170.969,170.969,170.955,170.957,1667
2024-03-28 18:13:00,171.099,171.099,170.945,170.967,4872
2024-03-28 18:12:00,171.199,171.199,171.085,171.091,2122
2024-03-28 18:11:00,171.199,171.199,171.095,171.176,112
2024-03-28 18:10:00,171.089,171.199,171.085,171.196,32
2024-03-28 18:09:00,171.139,171.199,171.075,171.141,50
2024-03-28 18:08:00,171.079,171.199,171.075,171.116,196
2024-03-28 18:07:00,171.119,172.147,171.065,171.146,797
2024-03-28 18:06:00,171.218,171.219,171.065,171.121,976
2024-03-28 18:05:00,171.139,171.219,171.135,171.211,1791
2024-03-28 18:04:00,171.109,174.232,168.288,171.126,562
2024-03-28 18:03:00,171.119,171.149,171.065,171.096,89
2024-03-28 18:02:00,171.129,171.149,171.065,171.146,129
2024-03-28 18:01:00,171.104,171.159,171.045,171.146,44
2024-03-28 18:00:00,171.139,171.159,165.096,171.096,479
2024-03-28 17:59:00,171.159,171.159,171.105,171.156,263
2024-03-28 17:58:00,171.119,171.159,171.095,171.116,339
2024-03-28 17:57:00,171.094,171.159,171.075,171.116,505
2024-03-28 17:56:00,171.169,171.169,171.105,171.106,156
2024-03-28 17:55:00,171.149,171.149,171.12,171.121,399
2024-03-28 17:54:00,171.159,171.169,171.125,171.139,220
2024-03-28 17:53:00,171.129,171.169,171.125,171.166,518
