timestamp,open,high,low,close,volume
2021-10-29 19:30:00,147.795,147.885,147.76,147.827,26759
2021-10-29 19:00:00,147.746,147.826,147.71,147.788,17962
2021-10-29 18:30:00,147.805,147.826,147.691,147.748,28067
2021-10-29 18:00:00,147.785,147.826,147.73,147.778,22146
2021-10-29 17:30:00,147.805,147.865,147.74,147.807,35719
2021-10-29 17:00:00,147.726,147.826,147.681,147.807,66266
2021-10-29 16:30:00,147.736,147.767,147.533,147.709,100660
2021-10-29 16:00:00,147.657,147.826,147.612,147.709,11028507
2021-10-29 15:30:00,147.406,147.865,147.267,147.709,9228417
2021-10-29 15:00:00,147.071,147.579,146.872,147.408,5425147
2021-10-29 14:30:00,146.863,147.244,146.734,147.068,2994454
2021-10-29 14:00:00,146.602,147.175,146.439,146.861,4483598
2021-10-29 13:30:00,147.031,147.058,146.508,146.609,3423877
2021-10-29 13:00:00,147.292,147.432,146.912,147.028,3388919
2021-10-29 12:30:00,147.268,147.436,146.902,147.29,5655378
2021-10-29 12:00:00,146.242,147.313,146.187,147.275,6916813
2021-10-29 11:30:00,145.882,146.583,145.778,146.249,5809409
2021-10-29 11:00:00,145.197,145.913,144.94,145.875,5451670
2021-10-29 10:30:00,145.0,145.439,144.842,145.204,6231512
2021-10-29 10:00:00,145.074,145.775,144.832,144.997,9364443
2021-10-29 09:30:00,145.133,146.643,144.342,145.071,22368444
2021-10-29 09:00:00,145.143,146.149,144.97,145.066,814749
2021-10-29 08:30:00,145.212,145.361,144.723,145.145,553467
2021-10-29 08:00:00,145.054,145.439,144.723,145.214,671907
2021-10-29 07:30:00,145.163,145.459,144.871,145.244,198726
2021-10-29 07:00:00,145.222,145.43,144.989,145.145,138810
2021-10-29 06:30:00,144.67,145.262,144.644,145.185,23050
2021-10-29 06:00:00,145.439,145.518,144.428,144.81,49675
2021-10-29 05:30:00,145.182,145.607,145.137,145.451,9634
2021-10-29 05:00:00,145.527,145.686,145.127,145.175,20909
2021-10-29 04:30:00,145.547,145.696,145.246,145.54,34146
2021-10-29 04:00:00,144.946,145.597,144.654,145.549,75170
2021-10-28 19:30:00,144.748,145.163,144.674,145.135,239809
2021-10-28 19:00:00,144.946,144.996,144.713,144.751,152033
2021-10-28 18:30:00,145.044,145.065,144.674,144.958,212670
2021-10-28 18:00:00,144.926,145.301,144.674,145.037,249141
2021-10-28 17:30:00,146.366,146.593,144.723,144.928,689820
2021-10-28 17:00:00,144.857,146.83,144.408,146.358,1626993
2021-10-28 16:30:00,150.27,150.459,142.377,144.938,5964332
2021-10-28 16:00:00,150.438,150.469,148.588,150.371,7843881
2021-10-28 15:30:00,150.216,150.577,150.017,150.348,8333097
2021-10-28 15:00:00,150.482,150.503,150.067,150.218,3623347
2021-10-28 14:30:00,150.647,150.775,150.372,150.485,3116622
2021-10-28 14:00:00,150.369,150.696,150.298,150.651,2799397
2021-10-28 13:30:00,150.275,150.587,150.214,150.364,2791449
2021-10-28 13:00:00,150.077,150.311,149.998,150.28,2482173
2021-10-28 12:30:00,150.532,150.617,149.82,150.075,3269449
2021-10-28 12:00:00,150.497,150.725,150.372,150.534,4138923
2021-10-28 11:30:00,150.96,151.046,150.382,150.504,4538443
2021-10-28 11:00:00,150.418,151.006,150.165,150.958,5791173
2021-10-28 10:30:00,150.315,150.804,150.145,150.416,6075625
2021-10-28 10:00:00,149.935,150.4,149.554,150.317,8175593
2021-10-28 09:30:00,147.766,150.005,147.602,149.947,14492406
2021-10-28 09:00:00,147.697,147.856,146.744,147.64,276921
2021-10-28 08:30:00,147.746,147.856,147.494,147.689,293304
2021-10-28 08:00:00,147.608,147.915,146.378,147.758,332697
2021-10-28 07:30:00,147.618,147.717,147.385,147.551,48452
2021-10-28 07:00:00,147.657,147.925,147.484,147.65,74091
2021-10-28 06:30:00,147.371,147.727,147.286,147.66,10531
2021-10-28 06:00:00,147.302,147.323,147.237,147.275,9463
2021-10-28 05:30:00,147.253,147.372,147.227,147.314,5295
2021-10-28 05:00:00,147.312,147.392,147.257,147.285,7938
2021-10-28 04:30:00,147.253,147.53,147.168,147.295,6647
2021-10-28 04:00:00,147.115,147.412,147.089,147.226,7089
2021-10-27 19:30:00,147.066,147.106,146.892,146.989,62400
2021-10-27 19:00:00,147.085,147.106,146.922,147.088,32250
2021-10-27 18:30:00,147.016,147.106,146.981,147.058,22114
2021-10-27 18:00:00,147.006,147.106,146.961,147.019,36234
2021-10-27 17:30:00,146.918,147.047,146.823,146.999,22930
2021-10-27 17:00:00,146.888,147.017,146.784,146.89,24646
2021-10-27 16:30:00,146.839,147.037,146.744,146.841,47446
2021-10-27 16:00:00,146.77,147.066,146.695,146.871,9349606
2021-10-27 15:30:00,147.1,147.264,146.695,146.772,4683861
2021-10-27 15:00:00,147.381,147.481,146.838,147.107,2897427
2021-10-27 14:30:00,147.48,147.658,147.336,147.383,2219527
2021-10-27 14:00:00,147.497,147.614,147.395,147.472,1717158
2021-10-27 13:30:00,147.549,147.599,147.286,147.497,1836522
