timestamp,open,high,low,close,volume
2015-12-31 19:00:00,23.966,23.999,23.922,23.97,43452
2015-12-31 18:00:00,23.973,23.992,23.932,23.961,25968
2015-12-31 17:00:00,23.959,23.99,23.9,23.972,256576
2015-12-31 16:00:00,23.921,23.994,23.858,23.956,11516204
2015-12-31 15:00:00,23.918,24.006,23.841,23.917,27500972
2015-12-31 14:00:00,23.982,23.997,23.8,23.915,24356032
2015-12-31 13:00:00,24.02,24.038,23.918,23.979,16105700
2015-12-31 12:00:00,24.046,24.131,23.988,24.016,14776520
2015-12-31 11:00:00,24.064,24.117,23.983,24.042,14530452
2015-12-31 10:00:00,24.137,24.188,23.991,24.063,21510664
2015-12-31 09:00:00,24.344,24.363,24.043,24.134,18956680
2015-12-31 08:00:00,24.387,24.454,24.295,24.324,118568
2015-12-31 07:00:00,24.441,24.456,24.349,24.377,24596
2015-12-31 06:00:00,24.441,24.463,24.411,24.438,3700
2015-12-30 19:00:00,24.423,24.461,24.388,24.442,18060
2015-12-30 18:00:00,24.407,24.431,24.37,24.413,72920
2015-12-30 17:00:00,24.407,24.431,24.374,24.413,23376
2015-12-30 16:00:00,24.396,24.52,24.352,24.399,4913968
2015-12-30 15:00:00,24.482,24.543,24.356,24.392,18349940
2015-12-30 14:00:00,24.489,24.52,24.42,24.477,8347052
2015-12-30 13:00:00,24.481,24.513,24.408,24.486,7202972
2015-12-30 12:00:00,24.447,24.515,24.408,24.479,7203132
2015-12-30 11:00:00,24.471,24.552,24.408,24.445,9383972
2015-12-30 10:00:00,24.448,24.52,24.336,24.467,17528872
2015-12-30 09:00:00,24.664,24.725,24.386,24.444,14636520
2015-12-30 08:00:00,24.678,24.718,24.606,24.661,130300
2015-12-30 07:00:00,24.687,24.718,24.638,24.683,59476
2015-12-30 06:00:00,24.71,24.725,24.681,24.706,400
2015-12-30 05:00:00,24.689,24.704,24.608,24.661,8992
2015-12-29 19:00:00,24.714,24.736,24.681,24.706,20212
2015-12-29 18:00:00,24.721,24.738,24.683,24.708,28080
2015-12-29 17:00:00,24.712,24.738,24.681,24.717,168468
2015-12-29 16:00:00,24.716,24.747,24.482,24.708,5496896
2015-12-29 15:00:00,24.831,24.863,24.663,24.715,20732200
2015-12-29 14:00:00,24.796,24.891,24.753,24.827,15114200
2015-12-29 13:00:00,24.673,24.831,24.642,24.79,15426168
2015-12-29 12:00:00,24.524,24.704,24.495,24.668,13654156
2015-12-29 11:00:00,24.437,24.577,24.408,24.52,13259080
2015-12-29 10:00:00,24.407,24.517,24.37,24.433,14394248
2015-12-29 09:00:00,24.38,24.497,24.263,24.404,14434984
2015-12-29 08:00:00,24.353,24.429,24.272,24.377,483644
2015-12-29 07:00:00,24.366,24.447,24.322,24.365,112120
2015-12-29 06:00:00,24.403,24.429,24.322,24.352,26296
2015-12-29 05:00:00,24.403,24.431,24.365,24.406,3928
2015-12-29 04:00:00,24.323,24.452,24.295,24.433,6000
2015-12-28 19:00:00,24.298,24.313,24.256,24.29,14624
2015-12-28 18:00:00,24.294,24.32,24.265,24.297,48428
2015-12-28 17:00:00,24.296,24.311,24.256,24.281,38292
2015-12-28 16:00:00,24.282,24.311,24.238,24.286,7579516
2015-12-28 15:00:00,24.281,24.308,24.184,24.279,16915264
2015-12-28 14:00:00,24.312,24.352,24.247,24.276,7680912
2015-12-28 13:00:00,24.319,24.415,24.268,24.308,7380524
2015-12-28 12:00:00,24.362,24.4,24.261,24.314,8611004
2015-12-28 11:00:00,24.144,24.402,24.113,24.358,14838780
2015-12-28 10:00:00,24.273,24.327,24.109,24.14,19864300
2015-12-28 09:00:00,24.482,24.509,24.227,24.268,15498000
2015-12-28 08:00:00,24.416,24.497,24.363,24.479,108240
2015-12-28 07:00:00,24.407,24.449,24.333,24.388,30040
2015-12-28 05:00:00,24.482,24.497,24.438,24.463,4044
2015-12-24 16:00:00,24.555,24.57,24.524,24.549,3048
2015-12-24 15:00:00,24.571,24.595,24.522,24.554,25188
2015-12-24 14:00:00,24.56,24.588,24.529,24.567,17352
2015-12-24 13:00:00,24.557,24.588,24.522,24.558,4090964
2015-12-24 12:00:00,24.666,24.686,24.513,24.554,11148492
2015-12-24 11:00:00,24.671,24.713,24.59,24.663,9744464
2015-12-24 10:00:00,24.646,24.7,24.511,24.669,15216496
2015-12-24 09:00:00,24.698,24.793,24.583,24.645,10104292
2015-12-24 08:00:00,24.662,24.725,24.633,24.683,65776
2015-12-24 07:00:00,24.666,24.684,24.638,24.665,1080
2015-12-24 06:00:00,24.68,24.695,24.651,24.677,2000
2015-12-23 19:00:00,24.664,24.72,24.631,24.695,27640
2015-12-23 18:00:00,24.685,24.713,24.631,24.656,47084
2015-12-23 17:00:00,24.689,24.706,24.64,24.688,72292
2015-12-23 16:00:00,24.689,24.706,24.633,24.672,8067008
2015-12-23 15:00:00,24.682,24.713,24.576,24.686,16330968
2015-12-23 14:00:00,24.589,24.711,24.559,24.679,11563556
2015-12-23 13:00:00,24.642,24.665,24.529,24.588,9219156
2015-12-23 12:00:00,24.663,24.759,24.592,24.638,16170344
2015-12-23 11:00:00,24.66,24.679,24.549,24.658,13128628
2015-12-23 10:00:00,24.594,24.704,24.488,24.656,20996924
2015-12-23 09:00:00,24.378,24.675,24.336,24.586,17314768
2015-12-23 08:00:00,24.45,24.493,24.347,24.374,249292
2015-12-23 07:00:00,24.446,24.497,24.406,24.452,50024
2015-12-23 06:00:00,24.448,24.463,24.397,24.422,10000
2015-12-23 05:00:00,24.437,24.463,24.408,24.445,8188
2015-12-23 04:00:00,24.414,24.474,24.386,24.411,4844
