timestamp,open,high,low,close,volume
2020-11-30 19:59:00,118.537,118.624,118.511,118.566,9612
2020-11-30 19:58:00,118.507,118.555,118.462,118.537,4843
2020-11-30 19:57:00,118.449,118.526,118.423,118.507,3365
2020-11-30 19:56:00,118.429,118.457,118.384,118.439,1760
2020-11-30 19:55:00,118.439,118.477,118.364,118.429,5417
2020-11-30 19:54:00,118.448,118.467,118.354,118.409,866
2020-11-30 19:53:00,118.341,118.388,118.315,118.37,3496
2020-11-30 19:52:00,118.35,118.378,118.315,118.36,5718
2020-11-30 19:51:00,118.36,118.378,118.305,118.36,3316
2020-11-30 19:50:00,118.36,118.378,118.305,118.36,13098
2020-11-30 19:49:00,118.458,118.545,118.335,118.36,11323
2020-11-30 19:48:00,118.419,118.477,118.344,118.458,15771
2020-11-30 19:47:00,118.537,118.555,118.394,118.419,5466
2020-11-30 19:46:00,118.586,118.604,118.501,118.537,7867
2020-11-30 19:45:00,118.566,118.604,118.541,118.586,1824
2020-11-30 19:44:00,118.606,118.634,118.57,118.596,2152
2020-11-30 19:43:00,118.615,118.653,118.59,118.615,1519
2020-11-30 19:42:00,118.596,118.644,118.57,118.625,1540
2020-11-30 19:41:00,118.606,118.644,118.58,118.615,1989
2020-11-30 19:40:00,118.596,118.624,118.57,118.605,1554
2020-11-30 19:39:00,118.625,118.653,118.57,118.596,3712
2020-11-30 19:38:00,118.625,118.644,118.57,118.625,2719
2020-11-30 19:37:00,118.606,118.644,118.57,118.625,1310
2020-11-30 19:36:00,118.635,118.653,118.58,118.625,5397
2020-11-30 19:35:00,118.625,118.653,118.58,118.625,2641
2020-11-30 19:34:00,118.625,118.653,118.6,118.635,1445
2020-11-30 19:33:00,118.606,118.644,118.57,118.625,2565
2020-11-30 19:32:00,118.606,118.624,118.57,118.605,8099
2020-11-30 19:31:00,118.596,118.624,118.56,118.605,3911
2020-11-30 19:30:00,118.596,118.624,118.57,118.605,1246
2020-11-30 19:29:00,118.586,118.624,118.56,118.586,6374
2020-11-30 19:28:00,118.586,118.614,118.56,118.596,1005
2020-11-30 19:27:00,118.566,118.604,118.531,118.586,2765
2020-11-30 19:26:00,118.556,118.604,118.531,118.586,986
2020-11-30 19:25:00,118.566,118.604,118.531,118.586,6600
2020-11-30 19:24:00,118.586,118.604,118.531,118.556,1456
2020-11-30 19:23:00,118.596,118.624,118.57,118.605,1980
2020-11-30 19:22:00,118.586,118.614,118.541,118.596,3197
2020-11-30 19:21:00,118.556,118.594,118.531,118.576,1500
2020-11-30 19:20:00,118.556,118.585,118.531,118.556,2296
2020-11-30 19:19:00,118.556,118.594,118.531,118.576,2345
2020-11-30 19:18:00,118.566,118.585,118.531,118.556,1999
2020-11-30 19:17:00,118.596,118.614,118.531,118.556,1695
2020-11-30 19:16:00,118.596,118.624,118.57,118.605,7654
2020-11-30 19:15:00,118.615,118.644,118.57,118.596,6699
2020-11-30 19:14:00,118.556,118.624,118.531,118.605,10848
2020-11-30 19:13:00,118.596,118.614,118.501,118.586,5403
2020-11-30 19:12:00,118.556,118.624,118.501,118.605,9232
2020-11-30 19:11:00,118.429,118.545,118.403,118.527,9692
2020-11-30 19:10:00,118.409,118.428,118.384,118.409,3300
2020-11-30 19:09:00,118.419,118.447,118.384,118.409,706
2020-11-30 19:08:00,118.38,118.477,118.354,118.409,2440
2020-11-30 19:07:00,118.37,118.418,118.344,118.399,408
2020-11-30 19:06:00,118.36,118.408,118.335,118.37,2051
2020-11-30 19:05:00,118.35,118.378,118.325,118.36,1739
2020-11-30 19:04:00,118.311,118.339,118.286,118.321,2046
2020-11-30 19:03:00,118.291,118.329,118.246,118.311,1831
2020-11-30 19:02:00,118.291,118.31,118.266,118.291,851
2020-11-30 19:01:00,118.331,118.349,118.256,118.282,1257
2020-11-30 19:00:00,118.291,118.349,118.266,118.331,2259
2020-11-30 18:59:00,118.311,118.329,118.237,118.311,2632
2020-11-30 18:58:00,118.311,118.359,118.286,118.311,3495
2020-11-30 18:57:00,118.35,118.369,118.286,118.311,3495
2020-11-30 18:56:00,118.36,118.388,118.335,118.36,3588
2020-11-30 18:55:00,118.311,118.378,118.256,118.36,692
2020-11-30 18:54:00,118.321,118.349,118.295,118.331,860
2020-11-30 18:53:00,118.331,118.349,118.256,118.282,845
2020-11-30 18:52:00,118.341,118.408,118.207,118.321,1492
2020-11-30 18:51:00,118.282,118.3,118.237,118.282,4308
2020-11-30 18:50:00,118.39,118.408,118.286,118.326,1841
2020-11-30 18:49:00,118.311,118.329,118.276,118.301,710
2020-11-30 18:48:00,118.409,118.457,118.364,118.389,3346
2020-11-30 18:47:00,118.39,118.457,118.364,118.439,9726
2020-11-30 18:46:00,118.311,118.408,118.286,118.389,5254
2020-11-30 18:45:00,118.242,118.32,118.207,118.301,3841
2020-11-30 18:44:00,118.233,118.251,118.207,118.232,1000
2020-11-30 18:43:00,118.251,118.271,118.187,118.223,700
2020-11-30 18:42:00,118.252,118.271,118.227,118.252,649
2020-11-30 18:41:00,118.213,118.271,118.187,118.252,7700
2020-11-30 18:40:00,118.252,118.271,118.227,118.252,1892
2020-11-30 18:39:00,118.203,118.251,118.178,118.232,716
2020-11-30 18:38:00,118.233,118.251,118.148,118.183,810
2020-11-30 18:37:00,118.164,118.202,118.138,118.183,600
2020-11-30 18:36:00,118.154,118.192,118.129,118.164,6897
2020-11-30 18:35:00,118.125,118.182,118.07,118.154,7720
2020-11-30 18:34:00,118.144,118.182,118.119,118.154,1318
2020-11-30 18:33:00,118.115,118.172,118.07,118.144,2975
2020-11-30 18:32:00,118.095,118.133,118.07,118.115,500
2020-11-30 18:31:00,118.066,118.113,117.991,118.095,6961
2020-11-30 18:30:00,118.046,118.163,118.021,118.115,11089
2020-11-30 18:29:00,118.134,118.153,118.04,118.095,2426
2020-11-30 18:28:00,118.066,118.182,118.021,118.134,5921
2020-11-30 18:27:00,117.987,118.104,117.962,118.066,2613
2020-11-30 18:26:00,117.997,118.025,117.942,117.997,1907
2020-11-30 18:25:00,117.968,118.035,117.942,117.967,6085
2020-11-30 18:24:00,118.017,118.035,117.942,117.967,2346
2020-11-30 18:23:00,118.026,118.074,117.942,118.046,2976
2020-11-30 18:22:00,118.066,118.084,117.952,118.066,6316
2020-11-30 18:21:00,118.115,118.133,118.04,118.066,4921
2020-11-30 18:20:00,118.144,118.163,117.991,118.017,5364
2020-11-30 18:19:00,118.213,118.231,118.05,118.085,7635
2020-11-30 18:18:00,118.223,118.241,118.138,118.164,1062
2020-11-30 18:17:00,118.213,118.251,118.138,118.213,8761
