timestamp,open,high,low,close,volume
2021-04-30 19:59:00,129.182,129.29,129.146,129.271,4904
2021-04-30 19:58:00,129.172,129.221,129.136,129.202,3536
2021-04-30 19:57:00,129.142,129.192,129.116,129.172,2763
2021-04-30 19:56:00,129.142,129.172,129.107,129.143,7554
2021-04-30 19:55:00,129.132,129.162,129.107,129.133,2689
2021-04-30 19:54:00,129.152,129.172,129.116,129.143,2900
2021-04-30 19:53:00,129.152,129.172,129.116,129.143,6134
2021-04-30 19:52:00,129.152,129.172,129.126,129.153,3300
2021-04-30 19:51:00,129.152,129.172,129.116,129.153,2650
2021-04-30 19:50:00,129.142,129.162,129.116,129.143,357
2021-04-30 19:49:00,129.132,129.162,129.107,129.143,600
2021-04-30 19:48:00,129.142,129.162,129.107,129.133,1300
2021-04-30 19:47:00,129.152,129.172,129.107,129.143,977
2021-04-30 19:46:00,129.152,129.172,129.126,129.153,795
2021-04-30 19:45:00,129.132,129.152,129.107,129.133,100
2021-04-30 19:44:00,129.152,129.172,129.126,129.153,130
2021-04-30 19:43:00,129.152,129.172,129.116,129.143,1051
2021-04-30 19:42:00,129.152,129.172,129.107,129.153,1270
2021-04-30 19:41:00,129.152,129.172,129.126,129.153,100
2021-04-30 19:40:00,129.152,129.172,129.126,129.153,1418
2021-04-30 19:39:00,129.152,129.172,129.126,129.153,224
2021-04-30 19:38:00,129.172,129.192,129.116,129.153,575
2021-04-30 19:37:00,129.172,129.192,129.146,129.172,100
2021-04-30 19:35:00,129.152,129.192,129.126,129.172,515
2021-04-30 19:34:00,129.152,129.172,129.126,129.153,100
2021-04-30 19:33:00,129.152,129.201,129.126,129.182,1100
2021-04-30 19:32:00,129.162,129.182,129.126,129.163,2310
2021-04-30 19:31:00,129.162,129.182,129.136,129.163,761
2021-04-30 19:30:00,129.182,129.201,129.136,129.163,4900
2021-04-30 19:29:00,129.162,129.182,129.136,129.163,861
2021-04-30 19:28:00,129.162,129.182,129.136,129.163,500
2021-04-30 19:27:00,129.162,129.182,129.136,129.163,472
2021-04-30 19:25:00,129.172,129.201,129.146,129.182,1971
2021-04-30 19:23:00,129.201,129.221,129.175,129.202,480
2021-04-30 19:20:00,129.201,129.221,129.175,129.202,300
2021-04-30 19:19:00,129.211,129.231,129.185,129.212,389
2021-04-30 19:18:00,129.231,129.251,129.205,129.231,100
2021-04-30 19:17:00,129.231,129.251,129.185,129.231,700
2021-04-30 19:16:00,129.221,129.241,129.185,129.212,491
2021-04-30 19:15:00,129.191,129.211,129.136,129.163,311
2021-04-30 19:14:00,129.201,129.221,129.175,129.202,200
2021-04-30 19:13:00,129.191,129.211,129.166,129.192,158
2021-04-30 19:12:00,129.162,129.182,129.136,129.163,260
2021-04-30 19:11:00,129.162,129.182,129.136,129.163,1600
2021-04-30 19:10:00,129.152,129.182,129.126,129.163,13074
2021-04-30 19:09:00,129.162,129.182,129.126,129.153,3754
2021-04-30 19:08:00,129.201,129.221,129.175,129.202,293
2021-04-30 19:07:00,129.201,129.221,129.166,129.192,1500
2021-04-30 19:06:00,129.201,129.221,129.175,129.202,599
2021-04-30 19:05:00,129.211,129.231,129.175,129.202,640
2021-04-30 19:04:00,129.221,129.241,129.195,129.222,200
2021-04-30 19:03:00,129.221,129.241,129.195,129.222,350
2021-04-30 19:02:00,129.231,129.251,129.205,129.231,100
2021-04-30 19:01:00,129.231,129.251,129.205,129.231,100
2021-04-30 19:00:00,129.221,129.241,129.195,129.222,438
2021-04-30 18:59:00,129.221,129.25,129.195,129.231,200
2021-04-30 18:57:00,129.231,129.251,129.205,129.231,125
2021-04-30 18:56:00,129.231,129.251,129.195,129.222,672
2021-04-30 18:55:00,129.221,129.241,129.195,129.222,100
2021-04-30 18:54:00,129.221,129.251,129.195,129.231,1001
2021-04-30 18:52:00,129.231,129.251,129.195,129.231,1358
2021-04-30 18:51:00,129.221,129.251,129.195,129.231,2757
2021-04-30 18:50:00,129.211,129.231,129.185,129.212,200
2021-04-30 18:48:00,129.221,129.241,129.195,129.222,150
2021-04-30 18:47:00,129.241,129.26,129.215,129.241,100
2021-04-30 18:46:00,129.241,129.26,129.215,129.241,316
2021-04-30 18:45:00,129.231,129.27,129.205,129.251,279
2021-04-30 18:42:00,129.25,129.27,129.225,129.251,169
2021-04-30 18:41:00,129.25,129.27,129.225,129.251,1204
2021-04-30 18:39:00,129.25,129.28,129.225,129.261,2641
2021-04-30 18:37:00,129.25,129.27,129.225,129.251,190
2021-04-30 18:36:00,129.26,129.28,129.234,129.261,100
2021-04-30 18:34:00,129.26,129.28,129.234,129.261,100
2021-04-30 18:32:00,129.26,129.28,129.234,129.261,300
2021-04-30 18:31:00,129.26,129.28,129.234,129.261,186
2021-04-30 18:30:00,129.25,129.29,129.225,129.271,500
2021-04-30 18:29:00,129.26,129.28,129.234,129.261,1073
2021-04-30 18:28:00,129.26,129.28,129.234,129.261,200
2021-04-30 18:27:00,129.26,129.28,129.234,129.261,200
2021-04-30 18:26:00,129.26,129.28,129.225,129.261,880
2021-04-30 18:25:00,129.26,129.28,129.225,129.251,627
2021-04-30 18:24:00,129.26,129.28,129.225,129.251,1196
2021-04-30 18:23:00,129.26,129.28,129.235,129.261,300
2021-04-30 18:21:00,129.28,129.3,129.254,129.281,200
2021-04-30 18:19:00,129.25,129.27,129.225,129.251,2855
2021-04-30 18:16:00,129.29,129.31,129.234,129.261,499
2021-04-30 18:15:00,129.27,129.29,129.244,129.271,100
2021-04-30 18:14:00,129.26,129.28,129.234,129.261,400
2021-04-30 18:12:00,129.26,129.29,129.225,129.271,3875
2021-04-30 18:10:00,129.26,129.28,129.234,129.261,100
2021-04-30 18:09:00,129.26,129.28,129.225,129.251,465
2021-04-30 18:08:00,129.26,129.28,129.234,129.261,200
2021-04-30 18:07:00,129.27,129.29,129.244,129.271,2000
2021-04-30 18:05:00,129.27,129.29,129.225,129.251,2309
2021-04-30 18:04:00,129.27,129.29,129.244,129.271,800
2021-04-30 18:03:00,129.29,129.31,129.244,129.29,1775
2021-04-30 18:02:00,129.27,129.31,129.234,129.29,854
2021-04-30 18:01:00,129.29,129.319,129.244,129.271,934
2021-04-30 18:00:00,129.309,129.329,129.234,129.261,1375
2021-04-30 17:59:00,129.309,129.339,129.284,129.31,410
2021-04-30 17:58:00,129.309,129.329,129.284,129.31,510
2021-04-30 17:56:00,129.309,129.329,129.274,129.31,1440
2021-04-30 17:55:00,129.3,129.329,129.274,129.31,1092
2021-04-30 17:52:00,129.3,129.319,129.264,129.29,540
2021-04-30 17:51:00,129.3,129.319,129.274,129.3,800
2021-04-30 17:49:00,129.3,129.329,129.274,129.31,2700
2021-04-30 17:48:00,129.3,129.319,129.274,129.3,1499
2021-04-30 17:47:00,129.309,129.329,129.274,129.3,1096
2021-04-30 17:46:00,129.3,129.319,129.274,129.3,2554
2021-04-30 17:45:00,129.3,129.319,129.274,129.3,200
2021-04-30 17:44:00,129.29,129.319,129.264,129.29,1813
2021-04-30 17:43:00,129.29,129.319,129.264,129.29,7894
2021-04-30 17:42:00,129.29,129.319,129.264,129.29,1710
2021-04-30 17:40:00,129.29,129.31,129.264,129.29,100
2021-04-30 17:39:00,129.27,129.31,129.234,129.261,400
2021-04-30 17:38:00,129.29,129.31,129.264,129.29,150
2021-04-30 17:37:00,129.28,129.3,129.234,129.261,541
2021-04-30 17:36:00,129.28,129.319,129.254,129.281,1612
2021-04-30 17:35:00,129.3,129.329,129.274,129.3,839
2021-04-30 17:34:00,129.3,129.319,129.274,129.3,2650
2021-04-30 17:31:00,129.3,129.329,129.274,129.31,772
2021-04-30 17:30:00,129.3,129.319,129.274,129.3,100
2021-04-30 17:29:00,129.29,129.339,129.264,129.32,1168
2021-04-30 17:28:00,129.3,129.319,129.264,129.3,2217
2021-04-30 17:27:00,129.3,129.319,129.274,129.3,300
2021-04-30 17:26:00,129.3,129.319,129.274,129.3,250
2021-04-30 17:25:00,129.27,129.3,129.244,129.281,979
2021-04-30 17:24:00,129.25,129.3,129.225,129.281,614
2021-04-30 17:23:00,129.26,129.28,129.234,129.261,490
2021-04-30 17:22:00,129.25,129.27,129.225,129.251,2498
2021-04-30 17:21:00,129.25,129.27,129.215,129.241,3030
2021-04-30 17:20:00,129.241,129.27,129.215,129.251,5100
2021-04-30 17:19:00,129.25,129.27,129.225,129.251,1708
2021-04-30 17:18:00,129.25,129.29,129.225,129.271,1217
2021-04-30 17:17:00,129.27,129.29,129.244,129.271,100
2021-04-30 17:16:00,129.25,129.31,129.225,129.251,629
2021-04-30 17:15:00,129.241,129.31,129.215,129.29,466
2021-04-30 17:13:00,129.25,129.29,129.215,129.271,634
2021-04-30 17:12:00,129.25,129.29,129.225,129.271,1346
2021-04-30 17:11:00,129.25,129.29,129.225,129.271,300
2021-04-30 17:09:00,129.299,129.319,129.225,129.3,8200
2021-04-30 17:08:00,129.27,129.29,129.244,129.271,100
2021-04-30 17:06:00,129.25,129.27,129.225,129.251,1764
2021-04-30 17:05:00,129.25,129.27,129.225,129.251,400
2021-04-30 17:04:00,129.211,129.27,129.185,129.251,1974
2021-04-30 17:03:00,129.211,129.231,129.185,129.212,523
2021-04-30 17:02:00,129.211,129.26,129.175,129.241,1738
2021-04-30 17:01:00,129.191,129.26,129.166,129.241,534
2021-04-30 17:00:00,129.211,129.27,129.175,129.202,1514
2021-04-30 16:59:00,129.27,129.29,129.175,129.251,2850
2021-04-30 16:58:00,129.3,129.319,129.274,129.3,911
2021-04-30 16:57:00,129.3,129.329,129.274,129.3,308
2021-04-30 16:56:00,129.309,129.329,129.283,129.31,100
2021-04-30 16:55:00,129.29,129.31,129.264,129.29,799
2021-04-30 16:54:00,129.319,129.339,129.274,129.3,704
2021-04-30 16:53:00,129.309,129.339,129.284,129.32,656
2021-04-30 16:52:00,129.319,129.339,129.293,129.32,300
2021-04-30 16:51:00,129.29,129.329,129.264,129.29,1160
2021-04-30 16:50:00,129.29,129.319,129.264,129.29,2509
2021-04-30 16:49:00,129.319,129.339,129.264,129.29,1097
2021-04-30 16:48:00,129.28,129.339,129.254,129.31,2375
2021-04-30 16:47:00,129.25,129.27,129.225,129.251,100
2021-04-30 16:46:00,129.3,129.319,129.225,129.251,500
2021-04-30 16:45:00,129.319,129.339,129.284,129.31,3009
2021-04-30 16:44:00,129.26,129.339,129.234,129.32,5192
2021-04-30 16:43:00,129.231,129.31,129.195,129.29,5241
2021-04-30 16:42:00,129.231,129.251,129.185,129.231,2869
2021-04-30 16:41:00,129.201,129.231,129.175,129.212,6033
2021-04-30 16:40:00,129.211,129.26,129.185,129.212,5268
2021-04-30 16:39:00,129.201,129.221,129.175,129.202,1775
2021-04-30 16:38:00,129.162,129.182,129.126,129.163,5778
2021-04-30 16:37:00,129.172,129.211,129.116,129.163,2721
2021-04-30 16:36:00,129.172,129.221,129.146,129.202,587
2021-04-30 16:35:00,129.162,129.221,129.136,129.202,1313
2021-04-30 16:34:00,129.172,129.192,129.146,129.172,137
2021-04-30 16:33:00,129.172,129.201,129.146,129.182,350
2021-04-30 16:32:00,129.152,129.182,129.126,129.163,1770
2021-04-30 16:31:00,129.152,129.182,129.087,129.113,3347
2021-04-30 16:30:00,129.123,129.182,129.097,129.153,1422
2021-04-30 16:29:00,129.103,129.142,129.077,129.104,1686
2021-04-30 16:28:00,129.123,129.142,129.067,129.123,508
