timestamp,open,high,low,close,volume
2017-07-31 19:30:00,34.71,34.743,34.675,34.702,19792
2017-07-31 19:00:00,34.694,34.72,34.656,34.693,31432
2017-07-31 18:30:00,34.71,34.724,34.649,34.688,28896
2017-07-31 18:00:00,34.71,34.731,34.652,34.688,70752
2017-07-31 17:30:00,34.811,34.837,34.656,34.705,131096
2017-07-31 17:00:00,34.855,34.872,34.771,34.81,39628
2017-07-31 16:30:00,34.862,34.879,34.816,34.852,12264
2017-07-31 16:00:00,34.862,34.905,34.734,34.859,9723064
2017-07-31 15:30:00,34.893,34.931,34.79,34.857,8559992
2017-07-31 15:00:00,34.801,34.909,34.769,34.886,3328492
2017-07-31 14:30:00,34.851,34.886,34.741,34.797,3404956
2017-07-31 14:00:00,34.776,34.877,34.68,34.843,3025104
2017-07-31 13:30:00,34.818,34.837,34.706,34.77,3053584
2017-07-31 13:00:00,34.858,34.893,34.736,34.811,2764500
2017-07-31 12:30:00,34.874,34.925,34.767,34.85,2734352
2017-07-31 12:00:00,34.869,34.905,34.751,34.869,2625192
2017-07-31 11:30:00,34.851,34.954,34.809,34.865,2980576
2017-07-31 11:00:00,34.869,34.914,34.776,34.843,2770372
2017-07-31 10:30:00,34.832,34.921,34.708,34.861,5996656
2017-07-31 10:00:00,35.008,35.038,34.79,34.829,6809672
2017-07-31 09:30:00,35.127,35.242,34.935,35.002,11521868
2017-07-31 09:00:00,35.108,35.156,35.071,35.129,69080
2017-07-31 08:30:00,35.146,35.16,35.076,35.103,82484
2017-07-31 08:00:00,35.129,35.188,35.094,35.145,141864
2017-07-31 07:30:00,35.172,35.186,35.118,35.145,37180
2017-07-31 07:00:00,35.151,35.188,35.118,35.166,32740
2017-07-31 06:30:00,35.186,35.212,35.118,35.145,9880
2017-07-31 06:00:00,35.162,35.195,35.129,35.168,2916
2017-07-31 05:30:00,35.204,35.219,35.127,35.154,800
2017-07-31 05:00:00,35.197,35.224,35.165,35.204,6992
2017-07-31 04:00:00,35.092,35.132,35.059,35.112,924
2017-07-28 19:30:00,35.01,35.043,34.977,35.023,18776
2017-07-28 19:00:00,35.008,35.036,34.975,35.016,2920
2017-07-28 18:30:00,35.033,35.048,34.989,35.016,8140
