timestamp,open,high,low,close,volume
2019-06-28 19:45:00,47.851,47.912,47.818,47.836,58744
2019-06-28 19:30:00,47.882,47.895,47.82,47.841,14940
2019-06-28 19:15:00,47.87,47.9,47.849,47.882,12732
2019-06-28 19:00:00,47.863,47.878,47.844,47.865,2000
2019-06-28 18:45:00,47.875,47.9,47.837,47.887,11344
2019-06-28 18:30:00,47.896,47.924,47.856,47.896,13744
2019-06-28 18:15:00,47.86,47.888,47.842,47.874,3400
2019-06-28 18:00:00,47.839,47.876,47.82,47.85,19200
2019-06-28 17:45:00,47.86,47.873,47.842,47.86,800
2019-06-28 17:30:00,47.834,47.847,47.808,47.826,9632
2019-06-28 17:15:00,47.851,47.863,47.803,47.833,25820
2019-06-28 17:00:00,47.855,47.873,47.837,47.86,2400
2019-06-28 16:45:00,47.892,47.917,47.82,47.838,78628
2019-06-28 16:30:00,47.86,47.921,47.801,47.903,162324
2019-06-28 16:15:00,47.909,47.924,47.801,47.853,85392
2019-06-28 16:00:00,47.829,47.972,47.709,47.887,31994884
2019-06-28 15:45:00,47.785,47.873,47.629,47.819,10422084
2019-06-28 15:30:00,47.685,47.803,47.629,47.783,3311636
2019-06-28 15:15:00,47.674,47.726,47.627,47.686,2159296
2019-06-28 15:00:00,47.668,47.721,47.607,47.674,3074952
2019-06-28 14:45:00,47.8,47.82,47.617,47.667,2932208
2019-06-28 14:30:00,47.88,47.907,47.752,47.802,1981972
2019-06-28 14:15:00,47.83,47.913,47.798,47.878,1505440
2019-06-28 14:00:00,47.851,47.88,47.808,47.829,1299644
2019-06-28 13:45:00,47.848,47.876,47.796,47.849,1497888
2019-06-28 13:30:00,47.913,47.943,47.83,47.848,1410532
2019-06-28 13:15:00,48.027,48.052,47.885,47.911,1408456
2019-06-28 13:00:00,48.07,48.088,47.992,48.029,1459608
2019-06-28 12:45:00,48.142,48.19,48.045,48.065,1912156
2019-06-28 12:30:00,48.114,48.156,48.069,48.143,1561360
2019-06-28 12:15:00,47.998,48.173,47.967,48.114,2255536
2019-06-28 12:00:00,47.993,48.064,47.967,47.995,1528136
2019-06-28 11:45:00,47.863,48.029,47.844,47.993,2201816
2019-06-28 11:30:00,47.831,47.874,47.798,47.86,1157208
2019-06-28 11:15:00,47.83,47.862,47.777,47.831,1272724
2019-06-28 11:00:00,47.892,47.905,47.779,47.83,1527580
2019-06-28 10:45:00,47.88,47.92,47.837,47.891,1671284
2019-06-28 10:30:00,47.812,47.924,47.697,47.88,2397540
2019-06-28 10:15:00,47.725,47.832,47.69,47.809,2015752
2019-06-28 10:00:00,47.679,47.798,47.591,47.725,3466856
2019-06-28 09:45:00,47.913,47.933,47.639,47.679,4217660
2019-06-28 09:30:00,48.012,48.213,47.827,47.903,6861960
2019-06-28 09:15:00,48.019,48.093,47.938,48.0,125308
2019-06-28 09:00:00,47.996,48.021,47.941,48.007,95884
2019-06-28 08:45:00,47.996,48.05,47.965,47.995,80684
