timestamp,open,high,low,close,volume
2018-01-31 19:55:00,39.324,39.413,39.293,39.395,66324
2018-01-31 19:50:00,39.321,39.346,39.29,39.327,22796
2018-01-31 19:45:00,39.302,39.337,39.269,39.299,6404
2018-01-31 19:40:00,39.312,39.328,39.281,39.31,4800
2018-01-31 19:35:00,39.331,39.346,39.269,39.308,9828
2018-01-31 19:30:00,39.342,39.358,39.269,39.299,13520
2018-01-31 19:25:00,39.298,39.328,39.257,39.31,36348
2018-01-31 19:20:00,39.307,39.328,39.269,39.299,23020
2018-01-31 19:15:00,39.319,39.363,39.272,39.301,74924
2018-01-31 19:10:00,39.314,39.37,39.283,39.353,1000
2018-01-31 19:05:00,39.335,39.375,39.281,39.313,9944
2018-01-31 19:00:00,39.359,39.382,39.302,39.334,14108
2018-01-31 18:55:00,39.359,39.375,39.305,39.348,2900
2018-01-31 18:50:00,39.312,39.328,39.272,39.301,1300
2018-01-31 18:45:00,39.314,39.344,39.264,39.31,20080
2018-01-31 18:40:00,39.328,39.344,39.297,39.327,4844
2018-01-31 18:35:00,39.347,39.363,39.241,39.327,38652
2018-01-31 18:30:00,39.359,39.375,39.314,39.358,13672
2018-01-31 18:25:00,39.406,39.422,39.328,39.358,17540
2018-01-31 18:20:00,39.425,39.446,39.354,39.384,35776
2018-01-31 18:15:00,39.394,39.441,39.354,39.424,21896
2018-01-31 18:10:00,39.406,39.434,39.352,39.388,21488
2018-01-31 18:05:00,39.477,39.493,39.38,39.417,52780
2018-01-31 18:00:00,39.416,39.493,39.364,39.476,22748
2018-01-31 17:55:00,39.406,39.446,39.352,39.405,47268
2018-01-31 17:50:00,39.463,39.486,39.375,39.417,51676
2018-01-31 17:45:00,39.418,39.491,39.38,39.429,47780
2018-01-31 17:40:00,39.43,39.481,39.375,39.417,50048
2018-01-31 17:35:00,39.416,39.457,39.359,39.405,22452
2018-01-31 17:30:00,39.359,39.432,39.323,39.414,67936
2018-01-31 17:25:00,39.347,39.375,39.305,39.355,9976
2018-01-31 17:20:00,39.359,39.375,39.305,39.334,18804
2018-01-31 17:15:00,39.371,39.387,39.314,39.351,33520
2018-01-31 17:10:00,39.359,39.387,39.328,39.369,25484
2018-01-31 17:05:00,39.357,39.372,39.293,39.355,5244
2018-01-31 17:00:00,39.354,39.375,39.312,39.358,3256
2018-01-31 16:55:00,39.357,39.387,39.29,39.322,13112
2018-01-31 16:50:00,39.324,39.387,39.281,39.322,79712
2018-01-31 16:45:00,39.368,39.387,39.281,39.322,88252
2018-01-31 16:40:00,39.39,39.434,39.34,39.369,23908
2018-01-31 16:35:00,39.383,39.436,39.34,39.414,17384
2018-01-31 16:30:00,39.366,39.547,39.335,39.381,81260
2018-01-31 16:25:00,39.399,39.422,39.333,39.365,17464
2018-01-31 16:20:00,39.512,39.531,39.366,39.429,39468
2018-01-31 16:15:00,39.531,39.547,39.422,39.511,18432
2018-01-31 16:10:00,39.43,39.547,39.382,39.471,563104
2018-01-31 16:05:00,39.489,39.505,39.387,39.469,32488
2018-01-31 16:00:00,39.541,39.564,39.408,39.499,12986188
2018-01-31 15:55:00,39.475,39.564,39.415,39.539,4646984
2018-01-31 15:50:00,39.548,39.564,39.437,39.471,2844848
2018-01-31 15:45:00,39.548,39.6,39.515,39.548,2284848
2018-01-31 15:40:00,39.52,39.592,39.487,39.547,1879328
2018-01-31 15:35:00,39.512,39.564,39.46,39.517,1345584
2018-01-31 15:30:00,39.536,39.554,39.444,39.511,1516528
2018-01-31 15:25:00,39.497,39.557,39.446,39.535,1294376
2018-01-31 15:20:00,39.47,39.538,39.434,39.496,1084760
2018-01-31 15:15:00,39.453,39.514,39.408,39.47,977108
2018-01-31 15:10:00,39.435,39.5,39.389,39.453,1060112
2018-01-31 15:05:00,39.414,39.45,39.368,39.433,1289572
2018-01-31 15:00:00,39.404,39.443,39.34,39.412,1196408
2018-01-31 14:55:00,39.437,39.474,39.37,39.403,943764
2018-01-31 14:50:00,39.396,39.463,39.34,39.436,1218496
2018-01-31 14:45:00,39.423,39.455,39.356,39.399,1091412
2018-01-31 14:40:00,39.404,39.485,39.366,39.421,1013284
2018-01-31 14:35:00,39.419,39.448,39.347,39.403,1020128
2018-01-31 14:30:00,39.385,39.467,39.354,39.417,982912
2018-01-31 14:25:00,39.321,39.422,39.281,39.384,1051280
2018-01-31 14:20:00,39.399,39.424,39.281,39.31,1233312
2018-01-31 14:15:00,39.372,39.433,39.335,39.4,925868
2018-01-31 14:10:00,39.423,39.453,39.328,39.372,1439624
2018-01-31 14:05:00,39.411,39.469,39.375,39.425,980404
2018-01-31 14:00:00,39.437,39.538,39.373,39.405,1381772
2018-01-31 13:55:00,39.43,39.453,39.389,39.435,451588
2018-01-31 13:50:00,39.444,39.462,39.38,39.429,507268
2018-01-31 13:45:00,39.439,39.462,39.392,39.444,478496
2018-01-31 13:40:00,39.432,39.469,39.399,39.438,439972
2018-01-31 13:35:00,39.447,39.477,39.392,39.433,683204
2018-01-31 13:30:00,39.444,39.483,39.408,39.447,540648
2018-01-31 13:25:00,39.44,39.469,39.389,39.444,685876
2018-01-31 13:20:00,39.409,39.457,39.368,39.44,636796
2018-01-31 13:15:00,39.406,39.453,39.354,39.405,815996
2018-01-31 13:10:00,39.387,39.431,39.347,39.406,587788
2018-01-31 13:05:00,39.375,39.434,39.34,39.388,764956
2018-01-31 13:00:00,39.361,39.42,39.323,39.374,876268
2018-01-31 12:55:00,39.4,39.423,39.326,39.359,909412
2018-01-31 12:50:00,39.394,39.436,39.345,39.4,637740
2018-01-31 12:45:00,39.427,39.45,39.356,39.394,932052
2018-01-31 12:40:00,39.446,39.485,39.38,39.426,868480
2018-01-31 12:35:00,39.46,39.479,39.382,39.447,713508
2018-01-31 12:30:00,39.439,39.483,39.399,39.462,655716
2018-01-31 12:25:00,39.477,39.493,39.404,39.438,593684
2018-01-31 12:20:00,39.476,39.502,39.42,39.475,1049756
2018-01-31 12:15:00,39.435,39.505,39.394,39.474,663852
2018-01-31 12:10:00,39.437,39.46,39.389,39.433,540104
2018-01-31 12:05:00,39.423,39.457,39.364,39.437,856476
2018-01-31 12:00:00,39.38,39.445,39.316,39.421,919316
2018-01-31 11:55:00,39.393,39.464,39.333,39.376,901588
2018-01-31 11:50:00,39.426,39.45,39.354,39.393,729616
2018-01-31 11:45:00,39.449,39.465,39.371,39.424,774184
2018-01-31 11:40:00,39.491,39.526,39.418,39.45,651836
2018-01-31 11:35:00,39.518,39.534,39.453,39.492,532788
2018-01-31 11:30:00,39.404,39.535,39.371,39.514,845528
2018-01-31 11:25:00,39.46,39.502,39.373,39.405,1406836
2018-01-31 11:20:00,39.491,39.528,39.406,39.462,959096
2018-01-31 11:15:00,39.541,39.564,39.46,39.49,704172
2018-01-31 11:10:00,39.534,39.559,39.438,39.538,985796
2018-01-31 11:05:00,39.576,39.613,39.493,39.535,820520
2018-01-31 11:00:00,39.56,39.597,39.484,39.573,963920
2018-01-31 10:55:00,39.588,39.611,39.484,39.556,1091860
2018-01-31 10:50:00,39.634,39.66,39.538,39.591,737292
2018-01-31 10:45:00,39.579,39.67,39.524,39.632,1058928
2018-01-31 10:40:00,39.599,39.619,39.526,39.577,1013268
2018-01-31 10:35:00,39.713,39.736,39.545,39.597,1391076
2018-01-31 10:30:00,39.656,39.736,39.595,39.714,1278060
2018-01-31 10:25:00,39.638,39.672,39.578,39.655,990932
2018-01-31 10:20:00,39.654,39.701,39.597,39.636,1504064
2018-01-31 10:15:00,39.646,39.677,39.573,39.655,1252136
2018-01-31 10:10:00,39.586,39.663,39.526,39.646,1016056
2018-01-31 10:05:00,39.564,39.668,39.515,39.586,1586224
2018-01-31 10:00:00,39.564,39.623,39.491,39.561,2137448
2018-01-31 09:55:00,39.622,39.642,39.472,39.568,2404164
2018-01-31 09:50:00,39.699,39.746,39.585,39.621,2176420
2018-01-31 09:45:00,39.751,39.786,39.635,39.698,2495008
2018-01-31 09:40:00,39.602,39.772,39.566,39.752,2758688
2018-01-31 09:35:00,39.687,39.71,39.536,39.603,2528824
2018-01-31 09:30:00,39.399,39.765,39.342,39.692,7331832
2018-01-31 09:25:00,39.364,39.448,39.333,39.398,132600
2018-01-31 09:20:00,39.361,39.384,39.316,39.36,16808
2018-01-31 09:15:00,39.359,39.391,39.321,39.365,20648
2018-01-31 09:10:00,39.361,39.394,39.316,39.348,36484
2018-01-31 09:05:00,39.375,39.394,39.323,39.367,105532
2018-01-31 09:00:00,39.373,39.41,39.338,39.377,89740
2018-01-31 08:55:00,39.354,39.406,39.316,39.355,19188
2018-01-31 08:50:00,39.288,39.45,39.248,39.346,154496
2018-01-31 08:45:00,39.314,39.344,39.248,39.284,45936
2018-01-31 08:40:00,39.326,39.344,39.264,39.327,23372
