timestamp,open,high,low,close,volume
2020-01-31 19:00:00,75.098,75.141,74.897,74.958,276288
2020-01-31 18:00:00,75.209,75.226,75.023,75.102,215132
2020-01-31 17:00:00,75.188,75.307,75.091,75.184,297404
2020-01-31 16:00:00,75.29,75.353,75.045,75.189,11304464
2020-01-31 15:00:00,75.949,76.049,74.967,75.245,34671196
2020-01-31 14:00:00,76.041,76.338,75.687,75.939,17696084
2020-01-31 13:00:00,76.572,76.715,75.395,76.036,20635604
2020-01-31 12:00:00,77.053,77.107,76.405,76.581,11757540
2020-01-31 11:00:00,76.831,77.175,76.473,77.055,18581968
2020-01-31 10:00:00,77.443,77.479,76.616,76.834,26922948
2020-01-31 09:00:00,78.27,78.511,77.095,77.456,21453608
2020-01-31 08:00:00,78.406,78.528,78.209,78.279,496288
2020-01-31 07:00:00,78.282,78.535,78.255,78.376,405296
2020-01-31 06:00:00,78.262,78.341,78.194,78.322,28976
2020-01-31 05:00:00,78.401,78.472,78.107,78.22,54292
2020-01-31 04:00:00,78.525,78.589,78.423,78.459,19044
2020-01-30 19:00:00,78.632,78.747,78.503,78.717,108028
2020-01-30 18:00:00,78.768,78.825,78.544,78.607,119964
2020-01-30 17:00:00,78.841,78.876,78.681,78.789,188608
2020-01-30 16:00:00,78.783,79.017,78.219,78.845,6629236
2020-01-30 15:00:00,78.092,78.825,77.969,78.784,17344232
2020-01-30 14:00:00,77.841,78.316,77.706,78.065,11296492
2020-01-30 13:00:00,77.951,78.017,77.647,77.841,7914660
2020-01-30 12:00:00,78.312,78.37,77.786,77.945,9538688
2020-01-30 11:00:00,77.593,78.474,77.511,78.311,14861744
2020-01-30 10:00:00,78.416,78.766,77.518,77.588,17717200
2020-01-30 09:00:00,78.026,78.854,77.847,78.417,16500980
2020-01-30 08:00:00,78.097,78.212,77.633,78.028,1121068
2020-01-30 07:00:00,78.085,78.224,77.839,77.885,439172
2020-01-30 06:00:00,78.09,78.126,77.854,78.048,91396
2020-01-30 05:00:00,78.153,78.199,78.005,78.179,66148
2020-01-30 04:00:00,78.085,78.445,78.009,78.184,141792
2020-01-29 19:00:00,78.819,78.9,78.605,78.85,240112
2020-01-29 18:00:00,78.875,79.015,78.758,78.838,184368
2020-01-29 17:00:00,78.81,78.898,78.727,78.858,145232
2020-01-29 16:00:00,78.897,79.041,78.571,78.814,9482132
2020-01-29 15:00:00,79.555,79.696,78.805,78.892,25412136
2020-01-29 14:00:00,79.464,79.769,79.335,79.551,15567316
2020-01-29 13:00:00,79.384,79.543,79.143,79.463,9896776
2020-01-29 12:00:00,79.585,79.715,79.303,79.383,14781240
2020-01-29 11:00:00,79.15,79.757,79.089,79.58,29029108
2020-01-29 10:00:00,78.654,79.197,78.151,79.152,36011124
2020-01-29 09:00:00,78.647,79.623,78.462,78.658,41592824
2020-01-29 08:00:00,78.79,79.039,78.447,78.651,2005060
2020-01-29 07:00:00,78.778,78.932,78.445,78.595,771372
2020-01-29 06:00:00,78.948,79.092,78.71,78.777,165168
2020-01-29 05:00:00,78.892,78.978,78.727,78.957,69460
2020-01-29 04:00:00,78.875,78.99,78.593,78.918,124604
2020-01-28 19:00:00,78.279,78.489,78.204,78.449,464812
2020-01-28 18:00:00,78.406,78.56,78.075,78.279,990964
2020-01-28 17:00:00,78.248,79.029,77.253,78.405,7008016
2020-01-28 16:00:00,77.28,79.781,77.197,78.23,23678484
2020-01-28 15:00:00,77.433,77.47,77.064,77.296,23127060
2020-01-28 14:00:00,77.073,77.462,77.039,77.439,11475120
2020-01-28 13:00:00,77.041,77.114,76.869,77.072,7765008
2020-01-28 12:00:00,77.005,77.17,76.845,77.038,10207328
2020-01-28 11:00:00,76.824,77.073,76.599,76.997,13739760
2020-01-28 10:00:00,76.139,76.847,75.972,76.823,19930732
2020-01-28 09:00:00,76.017,76.406,75.916,76.131,16842112
2020-01-28 08:00:00,75.871,76.144,75.675,75.992,956792
2020-01-28 07:00:00,75.854,76.131,75.68,75.96,547404
2020-01-28 06:00:00,75.728,75.886,75.517,75.868,38320
2020-01-28 05:00:00,75.793,75.842,75.736,75.773,21804
2020-01-28 04:00:00,75.737,75.839,75.398,75.7,54512
2020-01-27 19:00:00,75.36,75.426,75.164,75.226,178684
2020-01-27 18:00:00,75.166,75.455,75.14,75.352,229472
2020-01-27 17:00:00,75.095,75.253,75.043,75.189,1568192
2020-01-27 16:00:00,75.158,75.192,75.031,75.097,12191952
2020-01-27 15:00:00,75.285,75.38,74.138,75.155,18069164
