timestamp,open,high,low,close,volume
2021-01-29 19:55:00,129.215,129.362,129.177,129.332,28968
2021-01-29 19:50:00,129.225,129.254,129.148,129.215,11810
2021-01-29 19:45:00,129.166,129.274,129.079,129.254,18275
2021-01-29 19:40:00,129.234,129.254,129.128,129.175,18132
2021-01-29 19:35:00,129.264,129.284,129.177,129.234,14596
2021-01-29 19:30:00,129.264,129.313,129.226,129.254,9932
2021-01-29 19:25:00,129.283,129.323,129.246,129.273,7965
2021-01-29 19:20:00,129.274,129.353,129.246,129.283,10421
2021-01-29 19:15:00,129.352,129.372,129.246,129.283,7248
2021-01-29 19:10:00,129.342,129.372,129.275,129.342,6038
2021-01-29 19:05:00,129.342,129.372,129.275,129.323,3123
2021-01-29 19:00:00,129.352,129.392,129.314,129.342,7582
2021-01-29 18:55:00,129.362,129.392,129.314,129.352,12245
2021-01-29 18:50:00,129.352,129.372,129.314,129.352,17063
2021-01-29 18:45:00,129.342,129.402,129.275,129.352,15192
2021-01-29 18:40:00,129.352,129.421,129.275,129.303,15196
2021-01-29 18:35:00,129.382,129.421,129.324,129.352,9767
2021-01-29 18:30:00,129.46,129.48,129.226,129.303,19838
2021-01-29 18:25:00,129.352,129.49,129.285,129.47,20457
2021-01-29 18:20:00,129.352,129.372,129.265,129.303,11349
2021-01-29 18:15:00,129.391,129.411,129.226,129.303,21702
2021-01-29 18:10:00,129.372,129.431,129.324,129.401,10779
2021-01-29 18:05:00,129.391,129.421,129.324,129.381,5981
2021-01-29 18:00:00,129.391,129.431,129.305,129.381,18002
2021-01-29 17:55:00,129.431,129.451,129.324,129.372,19935
2021-01-29 17:50:00,129.47,129.519,129.373,129.431,18596
2021-01-29 17:45:00,129.47,129.51,129.403,129.47,14811
2021-01-29 17:40:00,129.48,129.519,129.422,129.489,14271
2021-01-29 17:35:00,129.499,129.519,129.442,129.499,7251
2021-01-29 17:30:00,129.529,129.549,129.422,129.509,9665
2021-01-29 17:25:00,129.529,129.559,129.491,129.529,5217
2021-01-29 17:20:00,129.529,129.568,129.481,129.519,18385
2021-01-29 17:15:00,129.539,129.568,129.481,129.519,16061
2021-01-29 17:10:00,129.411,129.568,129.373,129.548,41985
2021-01-29 17:05:00,129.529,129.549,129.383,129.411,21688
2021-01-29 17:00:00,129.509,129.559,129.452,129.499,15046
2021-01-29 16:55:00,129.548,129.578,129.471,129.509,30208
2021-01-29 16:50:00,129.539,129.578,129.471,129.538,27082
2021-01-29 16:45:00,129.529,129.578,129.491,129.538,31988
2021-01-29 16:40:00,129.548,129.578,129.471,129.529,42912
2021-01-29 16:35:00,129.529,130.438,129.501,129.558,29715
2021-01-29 16:30:00,129.529,129.568,129.432,129.548,143549
2021-01-29 16:25:00,129.548,129.598,129.511,129.548,31325
2021-01-29 16:20:00,129.548,129.627,129.511,129.548,36236
2021-01-29 16:15:00,129.529,129.598,129.501,129.548,35827
2021-01-29 16:10:00,129.519,129.588,129.442,129.529,73632
2021-01-29 16:05:00,129.401,129.627,129.373,129.548,744700
2021-01-29 16:00:00,129.509,130.55,129.354,129.509,9882581
2021-01-29 15:55:00,130.069,130.354,129.246,129.381,5658357
2021-01-29 15:50:00,129.843,130.431,129.717,130.078,2121938
2021-01-29 15:45:00,130.275,130.398,129.687,129.843,1887859
2021-01-29 15:40:00,130.192,130.501,130.09,130.284,1504478
2021-01-29 15:35:00,130.947,131.041,130.129,130.191,2013261
2021-01-29 15:30:00,130.078,130.992,130.05,130.942,1978216
2021-01-29 15:25:00,130.533,130.658,130.011,130.072,1321882
2021-01-29 15:20:00,130.235,130.766,130.207,130.538,1710816
2021-01-29 15:15:00,130.314,130.437,130.041,130.235,1226664
2021-01-29 15:10:00,130.069,130.53,130.001,130.304,1376492
2021-01-29 15:05:00,130.02,130.295,129.795,130.078,1166072
2021-01-29 15:00:00,129.195,130.148,129.138,130.029,1787734
2021-01-29 14:55:00,129.225,129.637,129.069,129.185,1026477
2021-01-29 14:50:00,128.881,129.303,128.834,129.234,933194
2021-01-29 14:45:00,129.077,129.343,128.814,128.881,1035662
2021-01-29 14:40:00,129.018,129.285,128.569,129.078,1172072
2021-01-29 14:35:00,129.038,129.274,128.863,129.018,929273
2021-01-29 14:30:00,129.48,129.51,128.785,129.004,1376246
2021-01-29 14:25:00,129.764,129.824,129.393,129.494,813560
2021-01-29 14:20:00,129.941,130.049,129.53,129.764,760501
2021-01-29 14:15:00,129.745,130.03,129.452,129.951,892064
2021-01-29 14:10:00,130.069,130.148,129.53,129.73,1182711
2021-01-29 14:05:00,129.644,130.187,129.275,130.068,1374044
2021-01-29 14:00:00,129.205,130.01,129.118,129.646,1385166
2021-01-29 13:55:00,129.341,129.402,129.0,129.215,831561
2021-01-29 13:50:00,129.578,129.686,129.069,129.342,1146639
2021-01-29 13:45:00,130.069,130.364,129.481,129.578,1543785
