timestamp,open,high,low,close,volume
2017-11-30 19:45:00,40.539,40.556,40.458,40.489,64976
2017-11-30 19:30:00,40.537,40.561,40.505,40.538,10060
2017-11-30 19:15:00,40.528,40.544,40.496,40.526,900
2017-11-30 19:00:00,40.539,40.556,40.484,40.526,14324
2017-11-30 18:45:00,40.563,40.579,40.508,40.538,13548
2017-11-30 18:30:00,40.556,40.572,40.517,40.548,8912
2017-11-30 18:15:00,40.568,40.591,40.524,40.555,6808
2017-11-30 18:00:00,40.563,40.591,40.531,40.574,6360
2017-11-30 17:45:00,40.563,40.579,40.522,40.552,6920
2017-11-30 17:30:00,40.542,40.579,40.51,40.55,14680
2017-11-30 17:15:00,40.561,40.577,40.51,40.541,5108
2017-11-30 17:00:00,40.544,40.577,40.512,40.559,4676
2017-11-30 16:45:00,40.556,40.591,40.508,40.557,14248
2017-11-30 16:30:00,40.554,40.577,40.515,40.545,11820
2017-11-30 16:15:00,40.575,40.591,40.515,40.559,5592
2017-11-30 16:00:00,40.556,40.603,40.366,40.562,23153468
2017-11-30 15:45:00,40.591,40.66,40.496,40.55,9759764
2017-11-30 15:30:00,40.537,40.61,40.446,40.591,4376452
2017-11-30 15:15:00,40.495,40.553,40.439,40.533,2441072
2017-11-30 15:00:00,40.549,40.576,40.402,40.493,2693224
2017-11-30 14:45:00,40.565,40.61,40.468,40.546,2139768
2017-11-30 14:30:00,40.57,40.601,40.496,40.567,1601616
2017-11-30 14:15:00,40.563,40.601,40.491,40.569,1704952
2017-11-30 14:00:00,40.568,40.615,40.484,40.563,1831280
2017-11-30 13:45:00,40.483,40.584,40.439,40.567,2122068
2017-11-30 13:30:00,40.573,40.596,40.438,40.483,2466424
2017-11-30 13:15:00,40.53,40.598,40.418,40.571,2693004
2017-11-30 13:00:00,40.443,40.558,40.397,40.531,3452428
2017-11-30 12:45:00,40.436,40.509,40.307,40.442,3010064
2017-11-30 12:30:00,40.433,40.471,40.312,40.43,1999936
2017-11-30 12:15:00,40.37,40.459,40.324,40.434,1958992
2017-11-30 12:00:00,40.367,40.421,40.288,40.366,2023016
2017-11-30 11:45:00,40.341,40.407,40.277,40.366,1902004
2017-11-30 11:30:00,40.339,40.424,40.286,40.34,2132100
2017-11-30 11:15:00,40.41,40.509,40.248,40.332,4137952
2017-11-30 11:00:00,40.242,40.435,40.187,40.408,3257044
2017-11-30 10:45:00,40.32,40.342,40.194,40.241,3029536
2017-11-30 10:30:00,40.327,40.412,40.265,40.321,4543668
2017-11-30 10:15:00,40.211,40.372,40.128,40.326,4131440
2017-11-30 10:00:00,40.145,40.365,40.096,40.205,6077484
2017-11-30 09:45:00,40.091,40.246,39.996,40.137,7030700
2017-11-30 09:30:00,40.24,40.315,39.739,40.094,15551224
2017-11-30 09:15:00,40.445,40.461,40.199,40.25,621188
2017-11-30 09:00:00,40.308,40.542,40.253,40.444,400132
