timestamp,open,high,low,close,volume
2018-11-30 19:59:00,42.823,42.861,42.802,42.848,12296
2018-11-30 19:58:00,42.866,42.88,42.845,42.867,1496
2018-11-30 19:56:00,42.823,42.88,42.802,42.867,2488
2018-11-30 19:54:00,42.851,42.871,42.826,42.848,13960
2018-11-30 19:52:00,42.844,42.859,42.823,42.845,1280
2018-11-30 19:50:00,42.844,42.859,42.823,42.845,6404
2018-11-30 19:49:00,42.866,42.88,42.837,42.86,1200
2018-11-30 19:46:00,42.847,42.861,42.826,42.848,800
2018-11-30 19:44:00,42.844,42.859,42.823,42.845,400
2018-11-30 19:42:00,42.823,42.837,42.802,42.824,400
2018-11-30 19:41:00,42.832,42.848,42.802,42.833,6320
2018-11-30 19:40:00,42.832,42.847,42.811,42.833,400
2018-11-30 19:38:00,42.823,42.837,42.802,42.824,736
2018-11-30 19:37:00,42.842,42.856,42.802,42.824,4400
2018-11-30 19:35:00,42.842,42.856,42.821,42.843,400
2018-11-30 19:34:00,42.842,42.856,42.814,42.836,1732
2018-11-30 19:33:00,42.842,42.856,42.821,42.843,400
2018-11-30 19:31:00,42.847,42.861,42.826,42.848,400
2018-11-30 19:28:00,42.847,42.861,42.826,42.848,400
2018-11-30 19:27:00,42.813,42.828,42.792,42.814,1024
2018-11-30 19:24:00,42.82,42.835,42.797,42.819,4000
2018-11-30 19:22:00,42.823,42.837,42.802,42.824,800
2018-11-30 19:21:00,42.83,42.844,42.809,42.831,1216
2018-11-30 19:19:00,42.83,42.844,42.809,42.831,400
2018-11-30 19:17:00,42.844,42.859,42.821,42.843,1200
2018-11-30 19:16:00,42.84,42.854,42.818,42.841,800
2018-11-30 19:15:00,42.83,42.854,42.809,42.841,2040
2018-11-30 19:13:00,42.835,42.849,42.814,42.836,1000
2018-11-30 19:12:00,42.823,42.837,42.799,42.821,2240
2018-11-30 19:11:00,42.823,42.837,42.802,42.824,1160
2018-11-30 19:10:00,42.828,42.842,42.806,42.829,520
2018-11-30 19:05:00,42.835,42.859,42.814,42.841,1200
2018-11-30 19:03:00,42.835,42.859,42.814,42.843,2000
2018-11-30 19:02:00,42.844,42.859,42.823,42.845,400
2018-11-30 19:01:00,42.847,42.873,42.826,42.86,800
2018-11-30 19:00:00,42.837,42.852,42.816,42.838,400
2018-11-30 18:58:00,42.823,42.837,42.802,42.824,400
2018-11-30 18:56:00,42.832,42.847,42.811,42.833,1000
2018-11-30 18:54:00,42.835,42.849,42.814,42.836,400
2018-11-30 18:52:00,42.859,42.873,42.778,42.833,33872
2018-11-30 18:51:00,42.861,42.876,42.84,42.862,400
2018-11-30 18:48:00,42.835,42.849,42.814,42.836,2444
2018-11-30 18:43:00,42.84,42.861,42.818,42.843,15160
2018-11-30 18:41:00,42.847,42.861,42.826,42.848,800
2018-11-30 18:40:00,42.84,42.854,42.818,42.841,1596
2018-11-30 18:39:00,42.847,42.861,42.826,42.848,1828
2018-11-30 18:38:00,42.847,42.861,42.826,42.848,2000
2018-11-30 18:37:00,42.859,42.88,42.826,42.848,1816
2018-11-30 18:36:00,42.856,42.873,42.835,42.86,1016
2018-11-30 18:34:00,42.842,42.856,42.821,42.843,400
2018-11-30 18:33:00,42.84,42.854,42.818,42.841,1976
2018-11-30 18:32:00,42.84,42.854,42.818,42.841,1800
2018-11-30 18:31:00,42.844,42.859,42.818,42.841,1000
2018-11-30 18:27:00,42.847,42.873,42.826,42.86,800
2018-11-30 18:26:00,42.859,42.873,42.837,42.86,400
2018-11-30 18:23:00,42.847,42.861,42.814,42.836,2332
2018-11-30 18:22:00,42.854,42.868,42.826,42.848,8408
2018-11-30 18:21:00,42.849,42.868,42.828,42.855,1200
2018-11-30 18:20:00,42.873,42.888,42.828,42.85,2900
2018-11-30 18:19:00,42.875,42.897,42.854,42.884,3100
2018-11-30 18:13:00,42.887,42.902,42.866,42.888,400
2018-11-30 18:10:00,42.907,42.921,42.873,42.896,2800
2018-11-30 18:08:00,42.892,42.907,42.871,42.893,4700
2018-11-30 18:07:00,42.892,42.909,42.871,42.893,6000
2018-11-30 18:06:00,42.878,42.904,42.857,42.891,2428
2018-11-30 18:05:00,42.887,42.902,42.866,42.888,400
2018-11-30 18:04:00,42.885,42.9,42.864,42.886,3440
2018-11-30 18:02:00,42.859,42.888,42.837,42.874,14700
2018-11-30 18:01:00,42.873,42.888,42.852,42.874,400
2018-11-30 18:00:00,42.873,42.888,42.852,42.874,900
2018-11-30 17:59:00,42.873,42.888,42.852,42.874,3080
2018-11-30 17:57:00,42.873,42.888,42.852,42.874,400
