timestamp,open,high,low,close,volume
2021-07-30 19:45:00,143.724,143.745,143.59,143.696,11016
2021-07-30 19:30:00,143.596,143.765,143.57,143.726,18209
2021-07-30 19:15:00,143.586,143.647,143.56,143.627,2579
2021-07-30 19:00:00,143.576,143.627,143.53,143.608,8260
2021-07-30 18:45:00,143.566,143.598,143.53,143.578,3156
2021-07-30 18:30:00,143.606,143.627,143.54,143.568,3894
2021-07-30 18:15:00,143.586,143.637,143.56,143.608,2716
2021-07-30 18:00:00,143.596,143.647,143.56,143.588,3003
2021-07-30 17:45:00,143.596,143.657,143.56,143.627,6083
2021-07-30 17:30:00,143.616,143.637,143.54,143.598,10123
2021-07-30 17:15:00,143.625,143.657,143.54,143.617,4536
2021-07-30 17:00:00,143.658,143.696,143.258,143.637,10288
2021-07-30 16:45:00,143.576,143.696,143.54,143.627,16553
2021-07-30 16:30:00,143.596,143.666,143.55,143.578,25982
2021-07-30 16:15:00,143.507,143.657,143.481,143.598,41030
2021-07-30 16:00:00,143.606,143.716,143.471,143.509,7457531
2021-07-30 15:45:00,143.714,143.873,143.496,143.608,4910793
2021-07-30 15:30:00,143.689,143.922,143.639,143.718,1700927
2021-07-30 15:15:00,143.852,143.932,143.53,143.681,1608215
2021-07-30 15:00:00,143.95,144.09,143.772,143.849,1686783
2021-07-30 14:45:00,143.822,144.05,143.786,143.952,1363634
2021-07-30 14:30:00,143.926,144.08,143.786,143.824,1638510
2021-07-30 14:15:00,143.68,144.05,143.53,143.928,1943211
2021-07-30 14:00:00,143.493,143.735,143.383,143.681,1188203
2021-07-30 13:45:00,143.558,143.637,143.388,143.497,1047309
2021-07-30 13:30:00,143.409,143.671,143.378,143.568,1290643
2021-07-30 13:15:00,143.35,143.519,143.176,143.411,1218918
2021-07-30 13:00:00,143.231,143.361,143.078,143.342,1028062
2021-07-30 12:45:00,142.985,143.273,142.95,143.231,1371781
2021-07-30 12:30:00,142.995,143.066,142.871,142.992,867737
2021-07-30 12:15:00,142.823,143.095,142.713,142.996,1137379
2021-07-30 12:00:00,142.867,143.076,142.684,142.825,1354394
2021-07-30 11:45:00,142.739,142.957,142.566,142.879,1181786
2021-07-30 11:30:00,142.789,142.908,142.645,142.746,1195650
2021-07-30 11:15:00,142.744,142.859,142.457,142.795,1527398
2021-07-30 11:00:00,142.552,142.859,142.403,142.742,1685149
2021-07-30 10:45:00,142.584,142.687,142.389,142.564,1488130
2021-07-30 10:30:00,142.513,142.78,142.29,142.584,2073528
2021-07-30 10:15:00,142.523,142.669,142.266,142.515,2511743
2021-07-30 10:00:00,142.877,143.076,142.359,142.525,2910328
2021-07-30 09:45:00,142.759,143.056,142.585,142.859,3256871
2021-07-30 09:30:00,142.198,143.105,141.857,142.761,6883030
2021-07-30 09:15:00,142.178,142.337,142.142,142.2,94186
2021-07-30 09:00:00,142.277,142.298,142.015,142.21,160811
2021-07-30 08:45:00,142.139,142.377,142.113,142.249,62442
2021-07-30 08:30:00,142.208,142.485,141.995,142.151,63417
2021-07-30 08:15:00,142.218,142.288,142.074,142.21,44905
2021-07-30 08:00:00,142.533,143.052,141.955,142.18,153652
2021-07-30 07:45:00,142.296,142.347,142.074,142.288,23103
2021-07-30 07:30:00,142.336,142.406,142.152,142.269,30408
2021-07-30 07:15:00,142.483,142.711,142.28,142.387,40548
