timestamp,open,high,low,close,volume
2022-12-30 19:45:00,129.123,129.131,129.078,129.087,15884
2022-12-30 19:30:00,129.113,129.16,129.088,129.127,8073
2022-12-30 19:15:00,129.153,129.16,129.108,129.117,5051
2022-12-30 19:00:00,129.103,129.16,129.098,129.127,5372
2022-12-30 18:45:00,129.093,129.17,129.078,129.127,10963
2022-12-30 18:30:00,129.053,129.111,129.049,129.107,5883
2022-12-30 18:15:00,129.103,129.121,129.049,129.067,5705
2022-12-30 18:00:00,129.063,129.081,129.049,129.077,6581
2022-12-30 17:45:00,129.073,129.17,129.039,129.066,22700
2022-12-30 17:30:00,129.053,129.15,129.019,129.067,8728
2022-12-30 17:15:00,129.113,129.141,129.019,129.067,20489
2022-12-30 17:00:00,129.113,129.141,129.098,129.117,14845
2022-12-30 16:45:00,129.113,129.15,129.078,129.107,28466
2022-12-30 16:30:00,129.133,129.17,129.039,129.117,73119
2022-12-30 16:15:00,129.063,129.16,129.049,129.127,103379
2022-12-30 16:00:00,129.024,129.15,128.89,129.057,10134326
2022-12-30 15:45:00,128.179,129.071,128.135,129.027,7269609
2022-12-30 15:30:00,128.04,128.257,127.976,128.178,2389753
2022-12-30 15:15:00,128.09,128.306,127.956,128.034,2520556
2022-12-30 15:00:00,127.405,128.167,127.375,128.095,2630372
2022-12-30 14:45:00,127.375,127.512,127.201,127.408,1332663
2022-12-30 14:30:00,127.35,127.467,127.251,127.374,1310580
2022-12-30 14:15:00,127.266,127.422,127.092,127.349,1433329
2022-12-30 14:00:00,127.504,127.527,127.162,127.279,1345128
2022-12-30 13:45:00,127.603,127.661,127.385,127.503,1186733
2022-12-30 13:30:00,127.454,127.8,127.411,127.607,1506637
2022-12-30 13:15:00,127.911,127.949,127.142,127.458,1900306
2022-12-30 13:00:00,128.08,128.093,127.817,127.915,1254454
2022-12-30 12:45:00,127.951,128.108,127.753,128.079,1059186
2022-12-30 12:30:00,127.936,128.157,127.872,127.955,1112105
2022-12-30 12:15:00,128.011,128.207,127.906,127.94,1125534
2022-12-30 12:00:00,128.115,128.177,127.847,128.004,1347492
2022-12-30 11:45:00,127.698,128.177,127.579,128.119,1663986
2022-12-30 11:30:00,127.444,127.815,127.33,127.687,1832033
2022-12-30 11:15:00,127.648,127.715,127.201,127.438,1987841
2022-12-30 11:00:00,127.954,128.127,127.589,127.657,2223394
2022-12-30 10:45:00,127.761,128.376,127.718,127.962,2607243
2022-12-30 10:30:00,127.554,127.899,127.38,127.766,2411937
2022-12-30 10:15:00,127.078,127.78,126.973,127.557,2610371
2022-12-30 10:00:00,127.008,127.154,126.556,127.081,3119530
2022-12-30 09:45:00,127.295,127.452,126.605,127.011,3464499
2022-12-30 09:30:00,127.534,127.82,126.933,127.299,4211144
2022-12-30 09:15:00,127.236,127.71,127.122,127.627,70821
2022-12-30 09:00:00,127.315,127.373,127.181,127.22,48020
2022-12-30 08:45:00,127.226,127.502,127.142,127.319,57743
2022-12-30 08:30:00,127.127,127.293,127.003,127.23,55823
2022-12-30 08:15:00,127.355,127.363,126.963,127.13,68073
2022-12-30 08:00:00,127.979,128.843,127.34,127.398,123317
2022-12-30 07:45:00,127.723,127.77,127.589,127.597,13001
2022-12-30 07:30:00,127.723,127.79,127.519,127.637,7143
2022-12-30 07:15:00,128.02,128.028,127.767,127.826,8464
2022-12-30 07:00:00,128.289,128.346,127.986,128.024,15785
2022-12-30 06:45:00,128.308,128.316,128.264,128.273,457
2022-12-30 06:30:00,128.219,128.286,128.214,128.273,1241
2022-12-30 06:15:00,128.219,128.227,128.204,128.213,1306
2022-12-30 06:00:00,128.289,128.296,128.204,128.213,2822
2022-12-30 05:45:00,128.299,128.306,128.254,128.263,4116
2022-12-30 05:30:00,128.16,128.257,128.095,128.253,3161
2022-12-30 05:15:00,128.03,128.127,127.966,128.124,4048
2022-12-30 05:00:00,128.219,128.237,128.105,128.114,3893
2022-12-30 04:45:00,128.001,128.306,127.966,128.223,6110
2022-12-30 04:30:00,127.971,128.028,127.966,128.014,3607
2022-12-30 04:15:00,128.1,128.127,127.877,127.925,4109
2022-12-30 04:00:00,128.12,128.316,127.867,128.054,14047
2022-12-29 19:45:00,128.378,128.406,128.324,128.372,12562
2022-12-29 19:30:00,128.368,128.406,128.343,128.392,11848
2022-12-29 19:15:00,128.448,128.455,128.373,128.402,8168
2022-12-29 19:00:00,128.467,128.485,128.423,128.451,3667
2022-12-29 18:45:00,128.467,128.515,128.423,128.511,8406
2022-12-29 18:30:00,128.527,128.535,128.443,128.451,2558
2022-12-29 18:15:00,128.448,128.555,128.443,128.531,5634
2022-12-29 18:00:00,128.636,128.644,128.443,128.451,14884
2022-12-29 17:45:00,128.606,128.644,128.55,128.64,15564
2022-12-29 17:30:00,128.567,128.604,128.542,128.6,7599
2022-12-29 17:15:00,128.656,128.674,128.532,128.59,21956
2022-12-29 17:00:00,128.616,128.684,128.572,128.66,13316
2022-12-29 16:45:00,128.636,128.664,128.612,128.64,8376
2022-12-29 16:30:00,128.616,128.733,128.562,128.62,52413
2022-12-29 16:15:00,128.726,128.733,128.612,128.63,130563
2022-12-29 16:00:00,128.726,128.783,128.681,128.739,6369937
2022-12-29 15:45:00,129.173,129.339,128.671,128.719,3982929
2022-12-29 15:30:00,129.063,129.309,129.049,129.177,1638337
2022-12-29 15:15:00,128.894,129.136,128.81,129.067,1596070
2022-12-29 15:00:00,128.88,129.091,128.81,128.895,1567509
2022-12-29 14:45:00,129.063,129.111,128.84,128.893,1297157
2022-12-29 14:30:00,129.115,129.22,129.009,129.077,1224512
2022-12-29 14:15:00,129.162,129.359,129.088,129.117,1181006
2022-12-29 14:00:00,129.143,129.359,129.088,129.156,1547539
2022-12-29 13:45:00,128.944,129.195,128.771,129.152,1390435
2022-12-29 13:30:00,128.636,129.001,128.517,128.938,1315904
2022-12-29 13:15:00,128.597,128.852,128.522,128.64,1346858
2022-12-29 13:00:00,128.959,129.051,128.438,128.605,1577836
2022-12-29 12:45:00,128.815,129.106,128.622,128.958,1475644
2022-12-29 12:30:00,129.105,129.218,128.651,128.819,1846171
2022-12-29 12:15:00,129.034,129.488,128.929,129.115,1876602
2022-12-29 12:00:00,129.222,129.299,128.979,129.037,1563479
2022-12-29 11:45:00,129.016,129.599,128.979,129.217,2013707
