timestamp,open,high,low,close,volume
2019-08-30 19:55:00,50.483,50.495,50.429,50.483,8100
2019-08-30 19:50:00,50.461,50.491,50.441,50.478,6000
2019-08-30 19:45:00,50.52,50.532,50.456,50.473,4612
2019-08-30 19:40:00,50.52,50.532,50.502,50.52,400
2019-08-30 19:35:00,50.512,50.568,50.495,50.556,15892
2019-08-30 19:30:00,50.495,50.522,50.473,50.51,8468
2019-08-30 19:25:00,50.471,50.483,50.454,50.471,784
2019-08-30 19:20:00,50.483,50.495,50.454,50.471,1380
2019-08-30 19:10:00,50.495,50.508,50.478,50.495,2788
2019-08-30 19:00:00,50.483,50.495,50.466,50.483,800
2019-08-30 18:55:00,50.483,50.495,50.466,50.483,600
2019-08-30 18:50:00,50.483,50.495,50.466,50.483,700
2019-08-30 18:45:00,50.483,50.495,50.466,50.483,592
2019-08-30 18:40:00,50.483,50.495,50.466,50.483,10000
2019-08-30 18:35:00,50.483,50.495,50.466,50.483,3388
2019-08-30 18:25:00,50.507,50.52,50.49,50.507,2000
2019-08-30 18:15:00,50.483,50.495,50.466,50.483,800
2019-08-30 18:10:00,50.517,50.529,50.466,50.483,1492
2019-08-30 18:05:00,50.507,50.52,50.466,50.483,5400
2019-08-30 18:00:00,50.512,50.525,50.49,50.507,800
2019-08-30 17:55:00,50.507,50.544,50.49,50.532,3164
2019-08-30 17:45:00,50.544,50.556,50.512,50.529,1516
2019-08-30 17:40:00,50.537,50.556,50.519,50.544,7192
2019-08-30 17:30:00,50.498,50.51,50.48,50.498,520
2019-08-30 17:25:00,50.626,50.639,50.48,50.515,185988
2019-08-30 17:20:00,50.488,50.544,50.468,50.486,8636
2019-08-30 17:15:00,50.486,50.508,50.468,50.486,1760
2019-08-30 17:10:00,50.486,50.498,50.468,50.486,1972
2019-08-30 17:05:00,50.626,50.639,50.483,50.626,25104
2019-08-30 16:55:00,50.483,50.495,50.466,50.483,11560
2019-08-30 16:50:00,50.503,50.515,50.463,50.483,11504
2019-08-30 16:45:00,50.52,50.532,50.502,50.52,400
2019-08-30 16:40:00,50.551,50.566,50.466,50.483,11200
2019-08-30 16:35:00,50.507,50.52,50.49,50.507,1000
2019-08-30 16:30:00,50.483,50.532,50.466,50.52,11452
2019-08-30 16:25:00,50.505,50.517,50.466,50.483,3576
2019-08-30 16:20:00,50.495,50.517,50.454,50.493,5560
2019-08-30 16:15:00,50.626,50.639,50.417,50.471,26304
2019-08-30 16:10:00,50.486,50.508,50.376,50.435,19676
2019-08-30 16:05:00,50.58,50.592,50.475,50.563,48756
2019-08-30 16:00:00,50.626,50.653,50.441,50.587,11930692
2019-08-30 15:55:00,50.367,50.641,50.347,50.626,6348584
2019-08-30 15:50:00,50.391,50.466,50.298,50.367,1464664
2019-08-30 15:45:00,50.515,50.534,50.369,50.389,1089288
2019-08-30 15:40:00,50.527,50.566,50.48,50.515,699144
2019-08-30 15:35:00,50.484,50.551,50.444,50.527,845788
2019-08-30 15:30:00,50.418,50.495,50.379,50.483,876236
2019-08-30 15:25:00,50.356,50.466,50.339,50.418,651140
2019-08-30 15:20:00,50.298,50.367,50.279,50.355,509584
2019-08-30 15:15:00,50.309,50.333,50.238,50.299,549028
2019-08-30 15:10:00,50.306,50.333,50.247,50.309,388456
2019-08-30 15:05:00,50.311,50.345,50.281,50.309,334316
2019-08-30 15:00:00,50.362,50.408,50.264,50.306,563480
2019-08-30 14:55:00,50.335,50.384,50.308,50.359,272360
2019-08-30 14:50:00,50.318,50.362,50.296,50.337,404672
2019-08-30 14:45:00,50.381,50.394,50.291,50.316,536380
2019-08-30 14:40:00,50.401,50.413,50.308,50.38,611748
2019-08-30 14:35:00,50.433,50.449,50.376,50.398,269244
2019-08-30 14:30:00,50.418,50.471,50.383,50.43,552640
2019-08-30 14:25:00,50.398,50.442,50.381,50.413,270596
2019-08-30 14:20:00,50.415,50.435,50.371,50.401,245272
2019-08-30 14:15:00,50.425,50.444,50.386,50.415,282640
2019-08-30 14:10:00,50.408,50.447,50.39,50.425,341228
2019-08-30 14:05:00,50.369,50.42,50.342,50.406,343916
2019-08-30 14:00:00,50.37,50.406,50.337,50.364,440252
2019-08-30 13:55:00,50.35,50.413,50.323,50.372,592048
2019-08-30 13:50:00,50.389,50.403,50.327,50.35,213368
2019-08-30 13:45:00,50.349,50.401,50.331,50.389,279528
2019-08-30 13:40:00,50.347,50.374,50.315,50.35,229716
2019-08-30 13:35:00,50.369,50.384,50.308,50.346,255360
2019-08-30 13:30:00,50.367,50.408,50.333,50.366,227528
2019-08-30 13:25:00,50.36,50.408,50.34,50.364,205888
2019-08-30 13:20:00,50.323,50.396,50.306,50.357,274624
2019-08-30 13:15:00,50.35,50.362,50.28,50.323,332156
2019-08-30 13:10:00,50.345,50.374,50.323,50.35,285264
2019-08-30 13:05:00,50.345,50.367,50.294,50.346,313668
2019-08-30 13:00:00,50.402,50.442,50.327,50.345,429828
2019-08-30 12:55:00,50.372,50.427,50.347,50.402,464920
2019-08-30 12:50:00,50.319,50.386,50.277,50.374,303104
2019-08-30 12:45:00,50.374,50.401,50.3,50.321,335816
2019-08-30 12:40:00,50.352,50.403,50.33,50.364,352608
2019-08-30 12:35:00,50.398,50.413,50.323,50.347,200376
2019-08-30 12:30:00,50.372,50.433,50.31,50.398,494956
2019-08-30 12:25:00,50.365,50.415,50.32,50.367,379472
2019-08-30 12:20:00,50.33,50.427,50.291,50.369,537144
2019-08-30 12:15:00,50.376,50.394,50.303,50.327,495924
2019-08-30 12:10:00,50.311,50.444,50.284,50.372,1055996
2019-08-30 12:05:00,50.369,50.42,50.26,50.313,530368
2019-08-30 12:00:00,50.438,50.473,50.343,50.374,463732
2019-08-30 11:55:00,50.425,50.495,50.369,50.435,473596
2019-08-30 11:50:00,50.466,50.478,50.4,50.427,304940
2019-08-30 11:45:00,50.41,50.486,50.383,50.458,435376
2019-08-30 11:40:00,50.341,50.428,50.303,50.416,495580
2019-08-30 11:35:00,50.439,50.481,50.296,50.34,674272
2019-08-30 11:30:00,50.35,50.474,50.327,50.44,747704
2019-08-30 11:25:00,50.301,50.379,50.235,50.35,1046096
2019-08-30 11:20:00,50.376,50.43,50.279,50.301,593028
2019-08-30 11:15:00,50.373,50.43,50.301,50.376,892544
2019-08-30 11:10:00,50.495,50.534,50.313,50.371,1098808
2019-08-30 11:05:00,50.47,50.554,50.437,50.495,583528
2019-08-30 11:00:00,50.612,50.665,50.439,50.464,1279624
2019-08-30 10:55:00,50.665,50.697,50.592,50.614,584096
2019-08-30 10:50:00,50.716,50.73,50.626,50.663,564428
2019-08-30 10:45:00,50.714,50.77,50.606,50.716,922396
2019-08-30 10:40:00,50.745,50.784,50.674,50.711,456992
2019-08-30 10:35:00,50.699,50.791,50.633,50.745,751856
2019-08-30 10:30:00,50.616,50.736,50.592,50.692,911580
2019-08-30 10:25:00,50.614,50.66,50.563,50.617,638996
2019-08-30 10:20:00,50.636,50.66,50.521,50.617,967272
2019-08-30 10:15:00,50.638,50.677,50.567,50.637,991184
2019-08-30 10:10:00,50.76,50.79,50.618,50.636,1233392
2019-08-30 10:05:00,50.794,50.823,50.698,50.761,864332
2019-08-30 10:00:00,50.772,50.888,50.744,50.789,734468
2019-08-30 09:55:00,50.896,50.908,50.723,50.777,1057444
2019-08-30 09:50:00,50.815,50.925,50.749,50.898,1252580
2019-08-30 09:45:00,50.9,50.918,50.798,50.815,1066836
2019-08-30 09:40:00,50.842,50.966,50.822,50.905,1528660
2019-08-30 09:35:00,50.876,50.905,50.774,50.842,1419304
2019-08-30 09:30:00,50.971,51.053,50.807,50.871,3577184
2019-08-30 09:25:00,51.005,51.029,50.914,50.971,109716
2019-08-30 09:20:00,51.048,51.078,50.977,51.007,70332
2019-08-30 09:15:00,51.041,51.063,51.004,51.051,29264
2019-08-30 09:10:00,51.043,51.061,50.999,51.022,17280
2019-08-30 09:05:00,51.039,51.061,51.011,51.034,2400
2019-08-30 09:00:00,51.036,51.049,50.994,51.012,21628
2019-08-30 08:55:00,51.036,51.056,50.994,51.041,3492
2019-08-30 08:50:00,51.019,51.041,51.001,51.029,12376
2019-08-30 08:45:00,51.058,51.07,50.987,51.029,11600
2019-08-30 08:40:00,51.046,51.085,50.989,51.041,16320
2019-08-30 08:35:00,51.065,51.097,51.033,51.051,24872
2019-08-30 08:30:00,51.043,51.07,51.026,51.053,8400
2019-08-30 08:25:00,51.007,51.056,50.989,51.043,10384
2019-08-30 08:20:00,51.024,51.053,50.989,51.007,14200
2019-08-30 08:15:00,51.029,51.053,50.987,51.041,13808
2019-08-30 08:10:00,51.036,51.049,50.98,51.005,4128
2019-08-30 08:05:00,51.029,51.065,50.999,51.053,15644
2019-08-30 08:00:00,51.024,51.095,50.902,51.031,89432
2019-08-30 07:55:00,51.077,51.097,51.048,51.065,14252
2019-08-30 07:50:00,51.005,51.097,50.987,51.082,14908
2019-08-30 07:45:00,51.024,51.051,51.006,51.039,27044
2019-08-30 07:40:00,50.993,51.041,50.975,50.995,4588
2019-08-30 07:35:00,50.961,51.063,50.943,51.019,14240
2019-08-30 07:30:00,50.944,51.01,50.926,50.997,8544
2019-08-30 07:25:00,50.956,50.968,50.902,50.92,10388
2019-08-30 07:20:00,50.937,50.949,50.912,50.929,8488
2019-08-30 07:15:00,50.968,50.993,50.938,50.959,9520
2019-08-30 07:10:00,51.029,51.041,50.987,51.005,6460
2019-08-30 07:05:00,51.034,51.065,51.011,51.029,12912
2019-08-30 07:00:00,51.123,51.136,50.968,51.034,45892
2019-08-30 06:55:00,51.041,51.136,51.023,51.123,4000
2019-08-30 06:50:00,51.102,51.114,51.057,51.075,2772
2019-08-30 06:40:00,51.102,51.133,51.084,51.121,4356
2019-08-30 06:25:00,51.114,51.126,51.06,51.102,4000
2019-08-30 06:20:00,51.077,51.126,51.035,51.114,3016
2019-08-30 06:15:00,51.102,51.114,51.084,51.102,1600
2019-08-30 06:00:00,51.128,51.163,51.108,51.15,1700
