timestamp,open,high,low,close,volume
2015-04-30 19:30:00,28.107,28.133,28.059,28.108,157020
2015-04-30 19:00:00,28.085,28.136,28.048,28.104,96572
2015-04-30 18:30:00,28.078,28.131,28.039,28.073,90516
2015-04-30 18:00:00,28.085,28.127,28.023,28.084,228332
2015-04-30 17:30:00,28.024,28.115,27.98,28.086,311496
2015-04-30 17:00:00,28.053,28.08,27.98,28.019,176264
2015-04-30 16:30:00,28.071,28.594,27.996,28.048,236192
2015-04-30 16:00:00,28.105,28.252,27.987,28.066,23523708
2015-04-30 15:30:00,28.07,28.178,27.974,28.095,27190276
2015-04-30 15:00:00,28.085,28.169,27.92,28.066,28321340
2015-04-30 14:30:00,28.123,28.178,28.03,28.082,14633888
2015-04-30 14:00:00,28.192,28.255,28.074,28.117,12486064
2015-04-30 13:30:00,28.183,28.246,28.108,28.185,11313824
2015-04-30 13:00:00,28.203,28.293,28.117,28.178,13839624
2015-04-30 12:30:00,28.25,28.284,28.07,28.197,17528392
2015-04-30 12:00:00,28.244,28.338,28.155,28.245,12089884
2015-04-30 11:30:00,28.372,28.434,28.195,28.236,13021564
2015-04-30 11:00:00,28.288,28.475,28.249,28.364,17930128
2015-04-30 10:30:00,28.206,28.371,28.169,28.283,23452464
2015-04-30 10:00:00,28.343,28.437,28.115,28.2,39879768
2015-04-30 09:30:00,28.612,28.717,28.301,28.339,44916408
2015-04-30 09:00:00,28.69,28.742,28.574,28.607,1232404
2015-04-30 08:30:00,28.724,28.767,28.641,28.687,527168
2015-04-30 08:00:00,28.695,28.991,28.55,28.725,718648
2015-04-30 07:30:00,28.639,28.735,28.552,28.696,291952
2015-04-30 07:00:00,28.605,28.69,28.567,28.649,122916
2015-04-30 06:30:00,28.616,28.639,28.55,28.591,23404
2015-04-30 06:00:00,28.623,28.654,28.507,28.622,101568
2015-04-30 05:30:00,28.556,28.65,28.518,28.624,31552
2015-04-30 05:00:00,28.518,28.587,28.462,28.562,49896
2015-04-30 04:30:00,28.518,28.558,28.462,28.521,94856
2015-04-30 04:00:00,28.681,28.702,28.384,28.49,90340
2015-04-29 19:30:00,28.695,28.735,28.641,28.676,202012
2015-04-29 19:00:00,28.693,28.733,28.653,28.692,98516
2015-04-29 18:30:00,28.697,28.735,28.653,28.692,181100
2015-04-29 18:00:00,28.704,28.762,28.653,28.685,244220
2015-04-29 17:30:00,28.747,28.812,28.653,28.699,386176
2015-04-29 17:00:00,28.666,28.787,28.574,28.752,793408
2015-04-29 16:30:00,28.83,28.881,28.525,28.651,1486720
2015-04-29 16:00:00,28.868,29.029,28.778,28.817,9003592
2015-04-29 15:30:00,28.841,29.056,28.753,28.862,25626512
