timestamp,open,high,low,close,volume
2021-04-30 19:00:00,129.221,129.29,129.107,129.271,84954
2021-04-30 18:00:00,129.309,129.329,129.185,129.231,35865
2021-04-30 17:00:00,129.211,129.339,129.166,129.31,71215
2021-04-30 16:00:00,129.27,129.339,129.067,129.251,9272708
2021-04-30 15:00:00,129.609,129.899,128.797,129.271,16814791
2021-04-30 14:00:00,129.496,129.831,129.215,129.605,8382520
2021-04-30 13:00:00,130.164,130.391,129.362,129.487,9188333
2021-04-30 12:00:00,130.754,130.922,129.991,130.17,8040459
2021-04-30 11:00:00,131.177,131.217,130.699,130.755,8594156
2021-04-30 10:00:00,130.479,131.295,129.912,131.173,13002729
2021-04-30 09:00:00,129.732,130.588,129.087,130.489,11660960
2021-04-30 08:00:00,130.037,130.243,129.274,129.733,728872
2021-04-30 07:00:00,130.007,130.253,129.578,129.742,313501
2021-04-30 06:00:00,130.479,130.499,129.578,129.988,74838
2021-04-30 05:00:00,130.676,130.823,130.365,130.48,19986
2021-04-30 04:00:00,130.43,131.05,130.404,130.725,30772
2021-04-29 19:00:00,130.685,130.745,130.237,130.411,177429
2021-04-29 18:00:00,130.764,130.843,130.62,130.696,138246
2021-04-29 17:00:00,130.823,131.217,130.699,130.745,112448
2021-04-29 16:00:00,131.206,131.236,130.581,130.824,5226565
2021-04-29 15:00:00,131.909,132.151,130.964,131.197,13482291
2021-04-29 14:00:00,131.54,132.288,131.426,131.913,11783523
2021-04-29 13:00:00,130.71,131.6,130.502,131.531,11335524
2021-04-29 12:00:00,130.892,130.941,130.158,130.706,14147854
2021-04-29 11:00:00,131.885,132.377,130.404,130.883,17970918
2021-04-29 10:00:00,131.924,132.278,131.288,131.895,24020906
2021-04-29 09:00:00,134.951,135.139,131.554,131.934,29204442
2021-04-29 08:00:00,135.01,135.375,134.236,134.932,1590365
2021-04-29 07:00:00,134.873,135.385,134.649,134.755,587371
2021-04-29 06:00:00,135.138,135.316,134.728,134.854,87201
2021-04-29 05:00:00,135.207,135.385,134.806,135.05,77544
2021-04-29 04:00:00,134.656,135.463,134.531,135.286,183320
2021-04-28 19:00:00,134.273,134.677,134.148,134.362,503748
2021-04-28 18:00:00,134.381,134.913,134.089,134.254,962236
2021-04-28 17:00:00,135.492,135.925,133.165,134.382,4309424
2021-04-28 16:00:00,131.447,137.135,131.269,135.512,16662474
2021-04-28 15:00:00,132.012,132.121,131.003,131.531,15562872
2021-04-28 14:00:00,131.678,132.49,131.337,132.011,11061222
2021-04-28 13:00:00,131.359,131.757,131.2,131.679,5780943
2021-04-28 12:00:00,130.955,131.539,130.787,131.354,8459080
2021-04-28 11:00:00,131.821,131.949,130.777,130.951,8873243
2021-04-28 10:00:00,132.386,132.731,131.48,131.818,12171580
2021-04-28 09:00:00,132.071,132.642,131.615,132.386,9997874
2021-04-28 08:00:00,132.219,132.416,131.888,132.072,427642
2021-04-28 07:00:00,131.875,132.416,131.819,132.101,291499
2021-04-28 06:00:00,131.845,131.993,131.74,131.875,21840
2021-04-28 05:00:00,131.983,132.003,131.603,131.816,19947
2021-04-28 04:00:00,132.012,132.416,131.681,132.023,13277
2021-04-27 19:00:00,132.533,132.662,132.458,132.485,113519
2021-04-27 18:00:00,132.238,132.583,132.173,132.554,193332
