timestamp,open,high,low,close,volume
2023-06-30 19:59:00,193.499,193.545,193.436,193.543,7644
2023-06-30 19:58:00,193.419,193.506,193.416,193.493,4756
2023-06-30 19:57:00,193.469,193.486,193.436,193.473,749
2023-06-30 19:56:00,193.469,193.496,193.456,193.473,1438
2023-06-30 19:55:00,193.459,193.496,193.456,193.473,5248
2023-06-30 19:54:00,193.429,193.476,193.426,193.463,1177
2023-06-30 19:53:00,193.469,193.476,193.426,193.443,1327
2023-06-30 19:52:00,193.459,193.486,193.426,193.443,1360
2023-06-30 19:51:00,193.469,193.496,193.426,193.458,3975
2023-06-30 19:50:00,193.299,193.476,193.257,193.443,14665
2023-06-30 19:49:00,193.299,193.326,193.297,193.304,530
2023-06-30 19:48:00,193.329,193.336,193.297,193.313,1199
2023-06-30 19:47:00,193.319,193.326,193.312,193.318,14
2023-06-30 19:46:00,193.319,193.326,193.297,193.313,266
2023-06-30 19:45:00,193.309,193.336,193.287,193.313,527
2023-06-30 19:44:00,193.309,193.336,193.287,193.313,943
2023-06-30 19:43:00,193.334,193.346,193.297,193.343,695
2023-06-30 19:42:00,193.339,193.346,193.297,193.304,1692
2023-06-30 19:41:00,193.299,193.346,193.297,193.304,727
2023-06-30 19:40:00,193.339,193.346,193.302,193.313,513
2023-06-30 19:39:00,193.339,193.346,193.317,193.323,551
2023-06-30 19:38:00,193.329,193.346,193.317,193.343,928
2023-06-30 19:37:00,193.319,193.346,193.317,193.333,432
2023-06-30 19:36:00,193.319,193.346,193.297,193.343,395
2023-06-30 19:35:00,193.329,193.346,193.297,193.304,2045
2023-06-30 19:34:00,193.309,193.336,193.287,193.333,491
2023-06-30 19:33:00,193.245,193.326,193.237,193.323,2698
2023-06-30 19:32:00,193.245,193.257,193.237,193.254,688
2023-06-30 19:31:00,193.259,193.267,193.237,193.254,366
2023-06-30 19:30:00,193.269,193.277,193.237,193.264,1540
2023-06-30 19:29:00,193.259,193.287,193.237,193.254,208
2023-06-30 19:28:00,193.259,193.287,193.237,193.274,52
