timestamp,open,high,low,close,volume
2022-06-30 19:00:00,135.288,135.815,135.112,135.387,51946
2022-06-30 18:00:00,135.327,135.339,134.844,135.209,47793
2022-06-30 17:00:00,135.407,135.518,135.28,135.348,61141
2022-06-30 16:00:00,135.486,135.726,134.914,135.427,18359743
2022-06-30 15:00:00,135.298,136.102,134.349,135.417,15023114
2022-06-30 14:00:00,136.615,136.805,135.121,135.282,6735027
2022-06-30 13:00:00,136.367,136.775,135.508,136.615,6127759
2022-06-30 12:00:00,136.035,137.023,135.127,136.363,8624794
2022-06-30 11:00:00,134.179,136.34,133.874,136.036,10242012
2022-06-30 10:00:00,133.634,134.28,132.442,134.169,12523918
2022-06-30 09:00:00,135.694,136.26,133.577,133.62,10017443
2022-06-30 08:00:00,135.456,136.478,135.24,135.675,548115
2022-06-30 07:00:00,135.575,135.666,135.191,135.387,100000
2022-06-30 06:00:00,135.555,135.636,135.24,135.457,22788
2022-06-30 05:00:00,135.852,135.973,135.141,135.506,31551
2022-06-30 04:00:00,136.753,137.746,135.676,135.873,57019
2022-06-29 19:00:00,137.743,137.825,137.616,137.774,22132
2022-06-29 18:00:00,137.783,137.874,137.696,137.784,129628
2022-06-29 17:00:00,137.833,137.855,137.666,137.714,24225
2022-06-29 16:00:00,137.872,138.132,137.616,137.833,5454182
2022-06-29 15:00:00,137.798,138.686,137.428,137.883,10991850
2022-06-29 14:00:00,138.268,138.815,137.547,137.793,5676457
2022-06-29 13:00:00,137.773,138.36,137.359,138.269,4642261
2022-06-29 12:00:00,138.615,138.686,137.314,137.764,5529307
2022-06-29 11:00:00,138.694,138.904,138.052,138.625,6561435
2022-06-29 10:00:00,138.139,139.3,137.369,138.685,10579690
2022-06-29 09:00:00,135.872,138.271,135.31,138.16,8727507
2022-06-29 08:00:00,135.743,137.033,135.557,135.981,265554
2022-06-29 07:00:00,135.872,136.379,135.587,136.249,58921
2022-06-29 06:00:00,135.525,135.963,135.508,135.714,20233
2022-06-29 05:00:00,136.149,136.181,135.517,135.556,15285
2022-06-29 04:00:00,136.09,136.656,135.933,136.11,13071
2022-06-28 19:00:00,136.199,136.458,135.963,136.358,56365
2022-06-28 18:00:00,136.11,136.28,136.092,136.229,22149
2022-06-28 17:00:00,136.129,136.181,136.032,136.08,134868
2022-06-28 16:00:00,136.1,136.448,135.933,136.1,9140191
2022-06-28 15:00:00,136.651,136.904,135.958,136.09,11569620
2022-06-28 14:00:00,137.456,137.726,136.211,136.655,5084531
2022-06-28 13:00:00,137.934,137.949,137.121,137.454,4140540
2022-06-28 12:00:00,137.694,138.072,137.27,137.942,6104690
2022-06-28 11:00:00,139.407,139.657,137.453,137.685,7009744
2022-06-28 10:00:00,141.001,141.162,138.973,139.412,8972389
2022-06-28 09:00:00,140.734,142.026,140.478,141.002,7202833
2022-06-28 08:00:00,141.021,141.271,140.359,140.705,256201
2022-06-28 07:00:00,140.952,141.261,140.884,141.002,73918
2022-06-28 06:00:00,140.971,141.043,140.824,141.021,16357
2022-06-28 05:00:00,141.001,141.231,140.923,140.982,20839
2022-06-28 04:00:00,140.615,141.053,140.181,141.041,19735
2022-06-27 19:00:00,140.476,140.598,140.458,140.586,34506
2022-06-27 18:00:00,140.556,140.568,140.339,140.477,19591
2022-06-27 17:00:00,140.556,140.598,140.507,140.526,22177
2022-06-27 16:00:00,140.318,140.704,140.121,140.563,8883625
2022-06-27 15:00:00,140.229,140.469,139.562,140.318,9438561
2022-06-27 14:00:00,140.288,140.672,140.092,140.219,4656076
2022-06-27 13:00:00,141.15,141.192,140.156,140.284,4326252
2022-06-27 12:00:00,141.642,141.677,140.656,141.15,5159949
2022-06-27 11:00:00,141.434,141.697,140.809,141.63,5323474
2022-06-27 10:00:00,140.516,141.558,140.28,141.437,9304968
2022-06-27 09:00:00,140.922,142.093,139.884,140.497,9582841
2022-06-27 08:00:00,141.158,141.568,140.745,140.922,372552
2022-06-27 07:00:00,141.011,141.578,140.656,141.388,158254
2022-06-27 06:00:00,141.15,141.182,140.587,141.021,20055
2022-06-27 05:00:00,141.14,141.291,140.775,141.15,13835
2022-06-27 04:00:00,140.605,141.637,140.587,141.15,56513
2022-06-24 19:00:00,140.258,140.37,140.2,140.358,30333
2022-06-24 18:00:00,140.13,140.281,140.111,140.249,35329
2022-06-24 17:00:00,140.189,140.271,140.042,140.13,74931
2022-06-24 16:00:00,140.427,140.509,139.953,140.269,23748540
2022-06-24 15:00:00,139.065,140.528,138.646,140.417,13325114
2022-06-24 14:00:00,138.541,139.112,138.458,139.066,4372216
2022-06-24 13:00:00,138.753,138.904,138.418,138.546,4028010
2022-06-24 12:00:00,138.864,139.033,138.438,138.744,4041096
2022-06-24 11:00:00,138.922,139.132,138.379,138.863,5691405
2022-06-24 10:00:00,138.615,140.103,138.597,138.937,10148369
2022-06-24 09:00:00,138.268,139.697,138.25,138.615,10450232
2022-06-24 08:00:00,138.13,138.429,137.864,138.298,333022
2022-06-24 07:00:00,138.139,138.439,137.666,138.13,94386
2022-06-24 06:00:00,138.536,138.548,138.151,138.18,24349
2022-06-24 05:00:00,138.318,138.637,138.181,138.506,18989
2022-06-24 04:00:00,137.644,138.488,137.626,138.328,42705
2022-06-23 19:00:00,136.704,136.904,136.646,136.744,47830
2022-06-23 18:00:00,136.496,136.825,136.478,136.744,52595
2022-06-23 17:00:00,136.496,136.666,136.419,136.546,51710
2022-06-23 16:00:00,136.882,137.003,136.339,136.536,6034819
2022-06-23 15:00:00,136.278,137.241,135.993,136.892,10164283
2022-06-23 14:00:00,135.659,136.384,135.527,136.279,5156469
