timestamp,open,high,low,close,volume
2022-09-30 19:45:00,136.361,136.469,136.323,136.359,39961
2022-09-30 19:30:00,136.46,136.499,136.343,136.369,11808
2022-09-30 19:15:00,136.43,136.539,136.323,136.468,27093
2022-09-30 19:00:00,136.44,136.529,136.403,136.419,14513
2022-09-30 18:45:00,136.49,136.548,136.403,136.428,24682
2022-09-30 18:30:00,136.539,136.618,136.472,136.518,10546
2022-09-30 18:15:00,136.43,136.539,136.403,136.528,23133
2022-09-30 18:00:00,136.371,136.449,136.343,136.419,17845
2022-09-30 17:45:00,136.391,136.449,136.304,136.349,40113
2022-09-30 17:30:00,136.569,136.588,136.036,136.409,151277
2022-09-30 17:15:00,136.936,136.955,136.432,136.577,73881
2022-09-30 17:00:00,136.867,137.084,136.839,136.954,64638
2022-09-30 16:45:00,136.936,137.044,136.67,136.875,176938
2022-09-30 16:30:00,137.055,137.114,136.819,136.934,156418
2022-09-30 16:15:00,137.243,137.282,136.968,137.053,129385
2022-09-30 16:00:00,136.837,137.342,136.789,137.033,18735189
2022-09-30 15:45:00,138.602,138.79,136.819,136.914,14938255
2022-09-30 15:30:00,138.889,139.117,138.286,138.6,3996933
2022-09-30 15:15:00,138.473,138.938,138.286,138.887,3502371
2022-09-30 15:00:00,138.532,139.176,138.346,138.479,3289617
2022-09-30 14:45:00,138.959,139.033,138.415,138.531,3613353
2022-09-30 14:30:00,139.266,139.672,138.812,138.952,3053379
2022-09-30 14:15:00,139.147,139.494,139.055,139.255,2052222
2022-09-30 14:00:00,139.177,139.3,138.961,139.145,2043717
2022-09-30 13:45:00,139.182,139.375,138.977,139.179,1960504
2022-09-30 13:30:00,139.876,139.979,139.099,139.185,2101959
2022-09-30 13:15:00,139.703,139.94,139.486,139.869,1935925
2022-09-30 13:00:00,139.99,140.118,139.684,139.71,1717634
2022-09-30 12:45:00,140.476,140.574,139.962,139.998,1474217
2022-09-30 12:30:00,140.099,140.555,139.963,140.481,1677290
2022-09-30 12:15:00,140.183,140.336,139.645,140.097,2009345
2022-09-30 12:00:00,140.139,140.242,139.694,140.177,1972729
2022-09-30 11:45:00,140.555,140.644,139.818,140.127,2592082
2022-09-30 11:30:00,141.418,141.556,140.418,140.553,2681891
2022-09-30 11:15:00,141.696,141.903,141.251,141.415,2844248
2022-09-30 11:00:00,141.091,141.794,140.735,141.684,3092779
2022-09-30 10:45:00,141.041,141.15,140.641,141.069,2588278
2022-09-30 10:30:00,141.021,141.695,140.843,141.035,3480184
2022-09-30 10:15:00,140.526,141.338,140.16,141.019,3168302
2022-09-30 10:00:00,140.922,141.105,140.2,140.533,3370230
2022-09-30 09:45:00,140.527,141.437,140.071,140.92,5219265
2022-09-30 09:30:00,140.02,141.407,139.407,140.543,7623547
2022-09-30 09:15:00,140.307,140.446,139.674,140.008,191567
2022-09-30 09:00:00,140.575,140.793,140.15,140.305,137365
2022-09-30 08:45:00,140.912,141.011,140.388,140.633,128559
2022-09-30 08:30:00,141.299,141.308,139.754,140.91,226171
2022-09-30 08:15:00,140.714,141.407,140.646,141.287,64124
2022-09-30 08:00:00,141.719,142.2,140.587,140.715,143019
2022-09-30 07:45:00,140.803,140.822,140.577,140.762,39523
2022-09-30 07:30:00,141.239,141.308,140.656,140.9,50701
2022-09-30 07:15:00,141.12,141.298,141.063,141.237,23039
2022-09-30 07:00:00,141.646,141.745,140.983,141.099,65313
2022-09-30 06:45:00,141.953,141.963,141.538,141.585,29622
2022-09-30 06:30:00,142.062,142.121,141.935,142.041,4718
2022-09-30 06:15:00,142.072,142.31,141.925,142.189,19553
2022-09-30 06:00:00,141.824,142.102,141.776,142.09,10992
2022-09-30 05:45:00,141.834,141.963,141.667,141.684,2062
2022-09-30 05:30:00,142.043,142.102,141.796,141.832,13403
2022-09-30 05:15:00,142.102,142.181,141.776,142.17,32627
2022-09-30 05:00:00,142.201,142.211,141.975,142.189,12138
2022-09-30 04:45:00,142.112,142.379,142.074,142.328,8631
2022-09-30 04:30:00,142.092,142.121,141.796,142.11,30687
2022-09-30 04:15:00,142.043,142.29,141.975,142.09,17878
2022-09-30 04:00:00,142.38,142.389,141.776,141.991,13121
2022-09-29 19:45:00,141.299,141.308,141.172,141.208,28233
2022-09-29 19:30:00,141.101,141.308,141.082,141.287,19887
2022-09-29 19:15:00,141.051,141.189,141.023,141.109,13477
2022-09-29 19:00:00,140.992,141.15,140.973,141.089,11514
2022-09-29 18:45:00,140.902,140.971,140.834,140.95,4791
2022-09-29 18:30:00,140.734,140.941,140.696,140.9,15433
2022-09-29 18:15:00,141.031,141.13,140.706,140.722,22401
2022-09-29 18:00:00,140.674,141.219,140.656,141.029,52488
2022-09-29 17:45:00,140.486,140.733,140.438,140.692,17574
2022-09-29 17:30:00,140.645,140.664,140.388,140.484,22476
2022-09-29 17:15:00,140.744,140.753,140.537,140.613,43508
2022-09-29 17:00:00,140.803,140.882,140.735,140.752,25915
2022-09-29 16:45:00,140.853,140.892,140.735,140.821,53817
2022-09-29 16:30:00,141.111,141.288,140.785,140.871,138410
2022-09-29 16:15:00,141.269,141.288,141.082,141.099,207217
2022-09-29 16:00:00,141.388,141.735,141.122,141.267,9876592
2022-09-29 15:45:00,140.754,141.457,140.537,141.386,8964345
2022-09-29 15:30:00,140.288,141.085,140.235,140.737,4705100
2022-09-29 15:15:00,140.248,140.664,139.992,140.293,3844225
2022-09-29 15:00:00,139.549,140.257,139.516,140.246,3708615
2022-09-29 14:45:00,139.97,140.267,139.506,139.552,2940700
2022-09-29 14:30:00,140.069,140.48,139.893,139.978,2997538
2022-09-29 14:15:00,139.945,140.217,139.476,140.077,3492261
2022-09-29 14:00:00,140.288,140.327,139.903,139.948,2943923
2022-09-29 13:45:00,140.863,141.02,140.24,140.295,3739925
2022-09-29 13:30:00,141.112,141.536,140.825,140.87,1888342
2022-09-29 13:15:00,141.2,141.407,140.949,141.114,1575330
2022-09-29 13:00:00,140.947,141.358,140.755,141.218,2316497
2022-09-29 12:45:00,141.517,141.586,140.914,140.946,2076561
2022-09-29 12:30:00,141.656,141.68,141.3,141.52,1807437
2022-09-29 12:15:00,142.35,142.449,141.528,141.659,2416995
2022-09-29 12:00:00,142.38,142.736,142.133,142.358,2483531
2022-09-29 11:45:00,142.122,142.716,142.084,142.373,2640859
2022-09-29 11:30:00,141.676,142.226,141.578,142.13,2638200
2022-09-29 11:15:00,141.319,141.735,141.132,141.674,2912410
2022-09-29 11:00:00,141.983,142.215,141.291,141.307,3539900
2022-09-29 10:45:00,142.072,142.407,141.895,141.991,3088573
2022-09-29 10:30:00,142.221,142.429,141.51,142.08,4072739
2022-09-29 10:15:00,141.7,142.399,141.509,142.219,5299767
2022-09-29 10:00:00,142.885,143.083,141.558,141.704,6241063
2022-09-29 09:45:00,143.143,143.316,142.5,142.883,7206107
2022-09-29 09:30:00,144.869,145.493,143.095,143.151,10003770
2022-09-29 09:15:00,145.305,145.969,144.354,144.797,382694
2022-09-29 09:00:00,145.275,145.612,145.177,145.303,134108
2022-09-29 08:45:00,145.186,145.721,145.149,145.313,157633
2022-09-29 08:30:00,145.503,145.562,144.542,145.184,331529
2022-09-29 08:15:00,145.107,145.761,144.999,145.501,123022
2022-09-29 08:00:00,145.404,148.216,144.752,145.065,295007
2022-09-29 07:45:00,145.226,145.771,145.118,145.352,109410
2022-09-29 07:30:00,145.444,145.453,144.969,145.204,60869
2022-09-29 07:15:00,145.563,145.741,145.157,145.412,98154
2022-09-29 07:00:00,145.146,145.622,145.038,145.551,168667
2022-09-29 06:45:00,144.869,145.374,144.85,144.995,73810
2022-09-29 06:30:00,144.621,145.077,144.255,144.857,74940
2022-09-29 06:15:00,144.323,144.749,144.205,144.47,30608
2022-09-29 06:00:00,146.802,146.861,144.136,144.252,182697
2022-09-29 05:45:00,146.891,146.951,146.734,146.751,16985
2022-09-29 05:30:00,146.485,146.861,146.396,146.76,32287
2022-09-29 05:15:00,146.713,146.792,146.287,146.503,13634
2022-09-29 05:00:00,146.356,146.623,146.208,146.582,3919
2022-09-29 04:45:00,146.406,146.415,146.149,146.245,10240
2022-09-29 04:30:00,146.505,146.564,146.129,146.483,23910
2022-09-29 04:15:00,146.584,146.792,146.436,146.503,13243
2022-09-29 04:00:00,146.941,146.951,146.069,146.572,25169
2022-09-28 19:45:00,148.042,148.151,147.983,148.109,26309
2022-09-28 19:30:00,148.141,148.26,148.003,148.04,19917
2022-09-28 19:15:00,148.24,148.279,148.122,148.159,12634
2022-09-28 19:00:00,148.25,148.309,148.171,148.218,16720
2022-09-28 18:45:00,148.428,148.438,148.171,148.218,21746
2022-09-28 18:30:00,148.339,148.458,148.3,148.426,10077
