timestamp,open,high,low,close,volume
2021-10-29 19:59:00,147.864,147.885,147.799,147.827,3100
2021-10-29 19:58:00,147.825,147.885,147.799,147.857,945
2021-10-29 19:57:00,147.825,147.865,147.799,147.847,1722
2021-10-29 19:56:00,147.815,147.846,147.789,147.827,1459
2021-10-29 19:55:00,147.805,147.826,147.779,147.807,399
2021-10-29 19:54:00,147.815,147.836,147.789,147.817,2908
2021-10-29 19:53:00,147.815,147.846,147.789,147.827,1450
2021-10-29 19:52:00,147.815,147.846,147.789,147.817,1200
2021-10-29 19:51:00,147.825,147.846,147.789,147.817,1080
2021-10-29 19:50:00,147.815,147.846,147.789,147.817,2011
2021-10-29 19:49:00,147.815,147.836,147.789,147.817,225
2021-10-29 19:48:00,147.815,147.846,147.789,147.827,1287
2021-10-29 19:47:00,147.825,147.846,147.799,147.827,1844
2021-10-29 19:46:00,147.825,147.846,147.799,147.827,600
2021-10-29 19:44:00,147.825,147.846,147.799,147.827,219
2021-10-29 19:43:00,147.835,147.856,147.799,147.837,450
2021-10-29 19:42:00,147.815,147.856,147.789,147.837,868
2021-10-29 19:40:00,147.805,147.826,147.779,147.807,213
2021-10-29 19:38:00,147.825,147.846,147.799,147.827,432
2021-10-29 19:37:00,147.825,147.846,147.799,147.827,100
2021-10-29 19:36:00,147.835,147.856,147.809,147.837,431
2021-10-29 19:34:00,147.825,147.846,147.799,147.827,100
2021-10-29 19:33:00,147.805,147.826,147.779,147.807,100
2021-10-29 19:32:00,147.825,147.846,147.799,147.827,368
2021-10-29 19:31:00,147.795,147.826,147.77,147.807,1834
2021-10-29 19:30:00,147.795,147.816,147.76,147.788,1414
2021-10-29 19:29:00,147.785,147.806,147.76,147.788,4272
2021-10-29 19:25:00,147.766,147.787,147.74,147.768,100
2021-10-29 19:24:00,147.766,147.816,147.74,147.768,797
2021-10-29 19:19:00,147.795,147.826,147.77,147.807,762
2021-10-29 19:18:00,147.746,147.767,147.72,147.748,100
2021-10-29 19:17:00,147.756,147.777,147.73,147.758,100
2021-10-29 19:16:00,147.756,147.777,147.73,147.758,200
2021-10-29 19:15:00,147.746,147.777,147.72,147.748,915
2021-10-29 19:14:00,147.756,147.777,147.73,147.758,194
2021-10-29 19:12:00,147.756,147.777,147.73,147.758,270
2021-10-29 19:11:00,147.756,147.777,147.73,147.758,900
2021-10-29 19:09:00,147.776,147.796,147.75,147.778,100
2021-10-29 19:07:00,147.756,147.796,147.73,147.778,1901
2021-10-29 19:06:00,147.756,147.777,147.73,147.758,2791
2021-10-29 19:04:00,147.766,147.787,147.73,147.768,1100
2021-10-29 19:03:00,147.756,147.787,147.73,147.768,1200
2021-10-29 19:02:00,147.756,147.777,147.73,147.758,940
2021-10-29 19:01:00,147.776,147.796,147.73,147.758,600
2021-10-29 19:00:00,147.746,147.767,147.71,147.748,720
2021-10-29 18:59:00,147.726,147.767,147.701,147.748,900
2021-10-29 18:58:00,147.716,147.757,147.691,147.729,2054
2021-10-29 18:57:00,147.736,147.757,147.691,147.738,4465
2021-10-29 18:55:00,147.756,147.777,147.691,147.719,2300
2021-10-29 18:54:00,147.726,147.747,147.701,147.729,200
2021-10-29 18:53:00,147.736,147.767,147.71,147.748,300
2021-10-29 18:52:00,147.756,147.777,147.73,147.758,977
2021-10-29 18:50:00,147.766,147.787,147.74,147.768,580
2021-10-29 18:49:00,147.785,147.806,147.75,147.778,1300
2021-10-29 18:48:00,147.756,147.787,147.73,147.768,1342
2021-10-29 18:47:00,147.776,147.796,147.73,147.758,777
2021-10-29 18:46:00,147.776,147.796,147.75,147.778,1600
2021-10-29 18:45:00,147.776,147.796,147.75,147.778,100
2021-10-29 18:44:00,147.766,147.787,147.74,147.768,1133
2021-10-29 18:43:00,147.766,147.787,147.74,147.768,750
2021-10-29 18:42:00,147.766,147.787,147.74,147.768,100
2021-10-29 18:40:00,147.746,147.767,147.72,147.748,200
2021-10-29 18:39:00,147.756,147.777,147.73,147.758,4273
2021-10-29 18:36:00,147.776,147.796,147.73,147.758,1138
2021-10-29 18:35:00,147.785,147.806,147.73,147.758,1199
2021-10-29 18:34:00,147.776,147.796,147.75,147.778,337
2021-10-29 18:33:00,147.776,147.796,147.75,147.778,1056
2021-10-29 18:32:00,147.776,147.796,147.75,147.778,200
2021-10-29 18:31:00,147.776,147.806,147.75,147.788,200
2021-10-29 18:30:00,147.805,147.826,147.76,147.788,586
2021-10-29 18:29:00,147.795,147.816,147.75,147.778,400
2021-10-29 18:28:00,147.776,147.816,147.75,147.798,350
2021-10-29 18:27:00,147.795,147.816,147.77,147.798,354
2021-10-29 18:26:00,147.785,147.806,147.75,147.778,596
2021-10-29 18:25:00,147.776,147.806,147.75,147.788,400
2021-10-29 18:24:00,147.776,147.796,147.75,147.778,100
2021-10-29 18:23:00,147.785,147.806,147.76,147.788,850
2021-10-29 18:22:00,147.785,147.806,147.76,147.788,500
2021-10-29 18:21:00,147.795,147.816,147.76,147.788,918
2021-10-29 18:20:00,147.795,147.826,147.77,147.807,3432
2021-10-29 18:19:00,147.805,147.826,147.779,147.807,429
2021-10-29 18:16:00,147.805,147.826,147.779,147.807,900
2021-10-29 18:15:00,147.805,147.826,147.779,147.807,4193
2021-10-29 18:14:00,147.805,147.826,147.76,147.788,782
2021-10-29 18:13:00,147.805,147.826,147.779,147.807,200
2021-10-29 18:12:00,147.776,147.806,147.75,147.788,1828
2021-10-29 18:11:00,147.766,147.796,147.74,147.778,248
2021-10-29 18:09:00,147.785,147.806,147.76,147.788,372
2021-10-29 18:08:00,147.766,147.806,147.74,147.788,1114
2021-10-29 18:07:00,147.756,147.796,147.73,147.768,840
2021-10-29 18:06:00,147.775,147.796,147.74,147.768,750
2021-10-29 18:05:00,147.756,147.787,147.73,147.768,225
2021-10-29 18:04:00,147.805,147.826,147.76,147.788,464
2021-10-29 18:03:00,147.785,147.806,147.76,147.788,201
2021-10-29 18:02:00,147.786,147.806,147.76,147.788,100
2021-10-29 18:01:00,147.805,147.826,147.779,147.807,900
2021-10-29 18:00:00,147.785,147.826,147.76,147.807,700
2021-10-29 17:59:00,147.805,147.826,147.779,147.807,969
2021-10-29 17:58:00,147.805,147.826,147.779,147.807,129
2021-10-29 17:57:00,147.785,147.826,147.76,147.807,922
2021-10-29 17:56:00,147.805,147.826,147.76,147.788,500
2021-10-29 17:55:00,147.805,147.826,147.779,147.807,900
2021-10-29 17:54:00,147.805,147.836,147.779,147.807,1300
2021-10-29 17:53:00,147.815,147.836,147.779,147.807,1500
2021-10-29 17:52:00,147.825,147.865,147.799,147.847,2850
2021-10-29 17:51:00,147.805,147.826,147.779,147.807,1800
2021-10-29 17:50:00,147.805,147.836,147.779,147.817,534
2021-10-29 17:49:00,147.815,147.836,147.779,147.817,1828
2021-10-29 17:48:00,147.815,147.846,147.789,147.827,1536
2021-10-29 17:47:00,147.815,147.836,147.789,147.817,400
2021-10-29 17:46:00,147.825,147.846,147.789,147.817,841
2021-10-29 17:45:00,147.825,147.846,147.789,147.817,805
2021-10-29 17:44:00,147.825,147.846,147.789,147.827,1330
2021-10-29 17:43:00,147.815,147.836,147.789,147.817,500
2021-10-29 17:42:00,147.805,147.836,147.779,147.817,1357
2021-10-29 17:41:00,147.825,147.846,147.779,147.807,500
2021-10-29 17:40:00,147.785,147.846,147.75,147.807,5147
2021-10-29 17:39:00,147.805,147.826,147.779,147.807,200
2021-10-29 17:38:00,147.776,147.806,147.75,147.788,1582
2021-10-29 17:37:00,147.776,147.801,147.75,147.783,1200
