timestamp,open,high,low,close,volume
2020-12-31 19:30:00,130.255,130.354,130.207,130.245,45845
2020-12-31 19:00:00,130.226,130.295,130.158,130.275,31613
2020-12-31 18:30:00,130.118,130.246,130.09,130.216,18161
2020-12-31 18:00:00,130.137,130.177,130.08,130.127,17139
2020-12-31 17:30:00,130.108,130.187,130.06,130.137,48991
2020-12-31 17:00:00,130.167,130.236,130.08,130.108,53873
2020-12-31 16:30:00,130.265,130.285,130.08,130.157,90016
2020-12-31 16:00:00,130.226,130.54,130.158,130.275,11028025
2020-12-31 15:30:00,130.329,130.874,129.962,130.118,10793950
2020-12-31 15:00:00,130.525,130.727,130.076,130.333,4363098
2020-12-31 14:30:00,130.304,130.648,130.158,130.521,4675905
2020-12-31 14:00:00,129.648,130.442,129.53,130.299,5192421
2020-12-31 13:30:00,130.103,130.143,129.609,129.646,3180938
2020-12-31 13:00:00,129.97,130.187,129.825,130.099,2873015
2020-12-31 12:30:00,130.157,130.273,129.884,129.965,3473145
2020-12-31 12:00:00,129.509,130.354,129.246,130.157,6252401
2020-12-31 11:30:00,130.069,130.314,129.414,129.499,5573875
2020-12-31 11:00:00,130.657,130.687,129.962,130.068,4870062
2020-12-31 10:30:00,130.413,130.845,130.296,130.655,4896101
2020-12-31 10:00:00,130.962,131.139,130.159,130.417,7912459
2020-12-31 09:30:00,131.59,132.258,130.688,130.957,11269949
2020-12-31 09:00:00,131.855,131.914,131.395,131.55,239282
2020-12-31 08:30:00,131.825,131.973,131.777,131.855,122889
2020-12-31 08:00:00,131.804,132.17,131.385,131.855,377909
2020-12-31 07:30:00,131.905,132.101,131.728,131.884,85894
2020-12-31 07:00:00,131.335,132.17,131.306,131.884,178892
2020-12-31 06:30:00,131.325,131.522,131.287,131.482,2953
2020-12-31 06:00:00,131.227,131.335,131.198,131.315,2063
2020-12-31 05:30:00,131.05,131.257,131.022,131.236,1331
2020-12-31 05:00:00,131.129,131.257,131.022,131.05,1731
2020-12-31 04:30:00,130.903,130.972,130.875,130.952,632
2020-12-31 04:00:00,131.325,131.345,130.875,130.903,3672
2020-12-30 19:30:00,131.266,131.355,131.179,131.334,59531
2020-12-30 19:00:00,131.266,131.306,131.169,131.266,37902
2020-12-30 18:30:00,131.364,131.384,131.179,131.256,21776
2020-12-30 18:00:00,131.256,131.355,131.218,131.334,45815
2020-12-30 17:30:00,131.119,131.286,131.032,131.266,33112
2020-12-30 17:00:00,131.187,131.276,131.022,131.119,74178
2020-12-30 16:30:00,131.266,131.316,131.159,131.187,54426
2020-12-30 16:00:00,131.237,131.404,131.189,131.256,6388912
2020-12-30 15:30:00,131.217,131.708,130.983,131.236,8944645
2020-12-30 15:00:00,131.281,131.384,130.894,131.22,5065903
2020-12-30 14:30:00,131.511,131.541,131.179,131.29,4309315
2020-12-30 14:00:00,132.041,132.11,131.346,131.501,4650571
2020-12-30 13:30:00,131.958,132.14,131.738,132.046,2684469
2020-12-30 13:00:00,131.86,132.072,131.714,131.963,3424619
2020-12-30 12:30:00,132.179,132.229,131.679,131.864,4043940
2020-12-30 12:00:00,132.611,132.69,132.003,132.174,4396389
2020-12-30 11:30:00,132.116,132.651,132.072,132.616,5710826
2020-12-30 11:00:00,131.894,132.297,131.581,132.12,4927519
2020-12-30 10:30:00,131.52,131.984,131.056,131.894,6709535
2020-12-30 10:00:00,132.287,132.395,131.149,131.506,9737092
2020-12-30 09:30:00,133.023,133.485,131.905,132.296,12826295
