timestamp,open,high,low,close,volume
2021-09-30 19:30:00,139.897,139.947,139.656,139.781,39587
2021-09-30 19:00:00,139.759,140.016,139.695,139.899,36156
2021-09-30 18:30:00,139.71,139.779,139.686,139.761,9292
2021-09-30 18:00:00,139.749,139.887,139.617,139.712,43832
2021-09-30 17:30:00,139.779,139.799,139.636,139.742,21724
2021-09-30 17:00:00,139.621,139.799,139.518,139.781,23288
2021-09-30 16:30:00,139.631,139.651,139.498,139.594,38600
2021-09-30 16:00:00,139.375,140.859,139.35,139.643,9867560
2021-09-30 15:30:00,140.716,141.081,139.301,139.347,12383028
2021-09-30 15:00:00,140.459,141.002,140.287,140.718,4445381
2021-09-30 14:30:00,140.656,141.021,140.43,140.461,3557823
2021-09-30 14:00:00,140.284,140.755,140.218,140.664,3609543
2021-09-30 13:30:00,139.843,140.321,139.656,140.284,3379325
2021-09-30 13:00:00,139.799,140.321,139.686,139.845,3447701
2021-09-30 12:30:00,139.483,139.976,139.281,139.801,4085403
2021-09-30 12:00:00,140.134,140.203,139.301,139.485,5806875
2021-09-30 11:30:00,141.041,141.12,139.893,140.126,5838147
2021-09-30 11:00:00,140.627,141.13,140.533,141.033,3910019
2021-09-30 10:30:00,141.031,141.15,140.488,140.639,4644698
2021-09-30 10:00:00,141.354,141.475,140.829,141.038,5414452
2021-09-30 09:30:00,141.652,142.38,141.184,141.349,8423818
2021-09-30 09:00:00,141.554,141.692,141.253,141.655,194296
2021-09-30 08:30:00,141.485,141.662,141.401,141.576,123018
2021-09-30 08:00:00,141.544,141.633,141.161,141.438,207345
2021-09-30 07:30:00,141.435,141.485,141.223,141.447,23588
2021-09-30 07:00:00,141.564,141.653,141.371,141.438,34129
2021-09-30 06:30:00,141.544,141.633,141.431,141.457,1633
2021-09-30 06:00:00,141.948,141.988,141.342,141.369,4382
2021-09-30 05:30:00,141.603,141.712,141.48,141.694,5336
2021-09-30 05:00:00,141.968,141.988,141.687,141.743,2300
2021-09-30 04:30:00,141.79,141.929,141.766,141.911,710
2021-09-30 04:00:00,141.988,142.136,141.736,141.941,17445
2021-09-29 19:30:00,141.366,141.416,141.273,141.369,22238
2021-09-29 19:00:00,141.149,141.406,141.095,141.349,41364
2021-09-29 18:30:00,141.11,141.189,140.977,141.142,15817
2021-09-29 18:00:00,141.199,141.465,141.026,141.112,50504
2021-09-29 17:30:00,141.011,141.219,140.977,141.201,84384
2021-09-29 17:00:00,140.99,141.071,140.898,141.014,32418
2021-09-29 16:30:00,140.933,141.021,140.878,140.954,20265
2021-09-29 16:00:00,140.844,141.081,140.78,140.915,5336088
2021-09-29 15:30:00,141.554,141.579,140.494,140.846,6855775
2021-09-29 15:00:00,141.928,142.017,141.485,141.566,2731139
2021-09-29 14:30:00,141.81,142.067,141.707,141.935,3020336
2021-09-29 14:00:00,141.14,141.968,141.046,141.802,3013036
2021-09-29 13:30:00,141.011,141.229,140.519,141.152,2965444
2021-09-29 13:00:00,141.406,141.51,140.967,141.004,2638449
