timestamp,open,high,low,close,volume
2022-01-31 19:00:00,172.291,172.334,171.987,172.216,63338
2022-01-31 18:00:00,172.004,172.324,171.978,172.295,58382
2022-01-31 17:00:00,172.162,172.236,171.839,171.988,94772
2022-01-31 16:00:00,172.469,172.789,171.987,172.166,15235697
2022-01-31 15:00:00,171.313,172.828,170.576,172.611,19567836
2022-01-31 14:00:00,171.106,171.584,170.956,171.307,7092815
2022-01-31 13:00:00,170.81,171.391,170.506,171.11,6685887
2022-01-31 12:00:00,171.126,171.184,170.161,170.804,7357517
2022-01-31 11:00:00,170.899,171.426,170.191,171.124,9489793
2022-01-31 10:00:00,170.365,171.465,170.082,170.912,15877023
2022-01-31 09:00:00,168.43,170.754,167.357,170.359,15310505
2022-01-31 08:00:00,168.41,168.74,167.475,168.433,789686
2022-01-31 07:00:00,168.548,168.73,167.475,168.167,298906
2022-01-31 06:00:00,168.351,168.7,168.048,168.473,63129
2022-01-31 05:00:00,169.348,169.441,167.92,168.196,172449
2022-01-31 04:00:00,168.558,169.875,168.532,169.401,62951
2022-01-28 19:00:00,168.331,168.7,168.167,168.562,139270
2022-01-28 18:00:00,168.213,168.414,168.176,168.345,80421
2022-01-28 17:00:00,167.897,168.433,167.831,168.216,242494
2022-01-28 16:00:00,167.986,168.216,167.791,167.89,10673570
2022-01-28 15:00:00,165.724,168.236,165.6,168.216,27775169
2022-01-28 14:00:00,166.327,166.666,164.405,165.733,13065770
2022-01-28 13:00:00,166.001,166.764,165.6,166.34,10287696
2022-01-28 12:00:00,166.652,167.041,165.58,166.014,14057921
2022-01-28 11:00:00,164.747,166.675,164.504,166.656,20320165
2022-01-28 10:00:00,162.416,164.779,161.927,164.75,22932408
2022-01-28 09:00:00,161.932,164.794,160.732,162.39,22754332
2022-01-28 08:00:00,163.374,163.732,159.804,161.946,2824797
2022-01-28 07:00:00,163.424,163.881,160.732,161.343,895033
2022-01-28 06:00:00,163.601,163.703,162.203,163.328,170927
2022-01-28 05:00:00,163.907,163.94,162.924,163.595,132956
2022-01-28 04:00:00,165.695,165.718,163.645,163.832,135182
2022-01-27 19:00:00,164.608,165.224,163.645,165.155,574443
2022-01-27 18:00:00,165.102,166.29,164.296,164.612,1223528
2022-01-27 17:00:00,163.572,165.915,161.098,165.195,4095478
2022-01-27 16:00:00,157.094,163.94,155.5,163.101,12618932
2022-01-27 15:00:00,157.375,157.985,156.27,157.206,18245607
2022-01-27 14:00:00,157.765,158.656,156.753,157.374,10649194
2022-01-27 13:00:00,158.881,159.14,156.576,157.788,11487515
2022-01-27 12:00:00,160.648,160.686,158.047,158.89,11570044
2022-01-27 11:00:00,160.915,161.362,160.12,160.632,9176547
2022-01-27 10:00:00,161.034,161.777,159.626,160.929,12303193
2022-01-27 09:00:00,159.987,161.807,159.646,161.027,11095672
2022-01-27 08:00:00,158.98,160.049,157.297,160.0,718862
2022-01-27 07:00:00,158.98,159.693,158.471,159.536,154308
2022-01-27 06:00:00,157.647,159.101,157.494,158.983,39809
2022-01-27 05:00:00,158.782,159.298,157.306,157.532,28617
2022-01-27 04:00:00,158.318,158.923,157.257,158.904,49182
2022-01-26 19:00:00,159.612,159.664,158.313,158.49,133388
2022-01-26 18:00:00,159.01,159.881,158.728,159.635,171073
2022-01-26 17:00:00,158.239,159.466,158.067,158.983,134047
2022-01-26 16:00:00,157.647,158.429,156.98,158.263,8634069
2022-01-26 15:00:00,158.526,158.548,155.815,157.749,19866549
2022-01-26 14:00:00,160.738,162.349,157.059,158.509,17396934
2022-01-26 13:00:00,161.202,161.249,160.505,160.741,6610323
2022-01-26 12:00:00,160.802,161.52,160.653,161.199,6336534
2022-01-26 11:00:00,160.165,161.105,159.715,160.797,7225552
2022-01-26 10:00:00,160.106,160.928,159.311,160.158,11839632
2022-01-26 09:00:00,161.251,161.866,159.538,160.119,10575216
2022-01-26 08:00:00,160.856,161.945,157.357,161.255,807066
2022-01-26 07:00:00,161.241,161.402,160.387,161.294,237439
2022-01-26 06:00:00,160.846,161.481,160.762,161.413,34936
2022-01-26 05:00:00,160.955,161.263,160.525,160.82,34421
2022-01-26 04:00:00,159.503,161.382,159.478,160.899,65102
2022-01-25 19:00:00,157.993,158.37,157.484,158.026,146279
2022-01-25 18:00:00,155.998,158.725,155.973,157.976,484615
2022-01-25 17:00:00,155.514,155.99,155.302,155.972,125155
2022-01-25 16:00:00,157.884,158.38,155.016,155.448,10921014
2022-01-25 15:00:00,160.432,160.538,157.366,157.877,16212035
2022-01-25 14:00:00,158.476,160.74,157.8,160.44,13048696
2022-01-25 13:00:00,156.373,158.539,155.914,158.482,8249449
2022-01-25 12:00:00,155.376,156.987,155.139,156.367,8364890
2022-01-25 11:00:00,156.422,156.977,155.223,155.369,9776940
2022-01-25 10:00:00,155.662,157.807,155.026,156.426,13052823
2022-01-25 09:00:00,156.58,159.691,155.272,155.646,10014776
2022-01-25 08:00:00,156.363,156.888,155.253,156.623,607038
2022-01-25 07:00:00,156.6,156.829,155.717,156.288,156893
2022-01-25 06:00:00,156.837,157.481,155.835,156.613,47835
2022-01-25 05:00:00,157.973,158.014,156.586,156.999,32408
2022-01-25 04:00:00,157.746,158.38,156.191,157.996,59259
2022-01-24 19:00:00,159.108,159.614,157.296,157.749,200899
2022-01-24 18:00:00,159.414,159.436,158.481,159.052,90963
2022-01-24 17:00:00,159.721,159.782,158.935,159.418,64733
2022-01-24 16:00:00,160.214,160.236,158.767,159.704,15678453
2022-01-24 15:00:00,155.86,160.286,155.391,160.158,19063976
2022-01-24 14:00:00,156.837,157.6,154.038,155.863,13641510
2022-01-24 13:00:00,154.981,156.918,154.789,156.841,13282444
2022-01-24 12:00:00,155.218,155.466,152.735,154.984,17638176
2022-01-24 11:00:00,156.472,156.75,154.394,155.231,15979914
2022-01-24 10:00:00,157.291,158.143,155.638,156.485,19452718
2022-01-24 09:00:00,157.37,159.081,156.487,157.285,18798838
2022-01-24 08:00:00,158.506,159.693,156.882,157.403,1494471
2022-01-24 07:00:00,159.592,160.098,157.978,158.263,336213
2022-01-24 06:00:00,159.335,160.236,158.659,159.684,73118
2022-01-24 05:00:00,160.293,160.315,158.086,159.378,160215
2022-01-24 04:00:00,160.234,161.145,160.209,160.484,52744
2022-01-21 19:00:00,159.632,159.752,159.449,159.596,101919
2022-01-21 18:00:00,160.066,160.088,159.567,159.744,81446
2022-01-21 17:00:00,160.441,160.483,159.755,160.109,153004
2022-01-21 16:00:00,160.372,160.671,160.268,160.415,11515701
2022-01-21 15:00:00,161.073,161.851,160.239,160.376,20345515
2022-01-21 14:00:00,161.71,162.29,160.989,161.067,9183745
2022-01-21 13:00:00,161.893,162.735,161.275,161.714,8390615
2022-01-21 12:00:00,162.357,162.626,161.177,161.906,8715438
2022-01-21 11:00:00,163.098,164.266,161.937,162.38,11974262
2022-01-21 10:00:00,161.488,163.782,160.89,163.091,17481535
2022-01-21 09:00:00,161.271,163.94,160.782,161.482,15521867
2022-01-21 08:00:00,161.409,161.762,160.663,161.255,742520
2022-01-21 07:00:00,161.616,161.866,160.762,160.988,210272
2022-01-21 06:00:00,162.219,162.241,161.117,161.65,76345
2022-01-21 05:00:00,161.834,162.458,161.71,162.222,52911
2022-01-21 04:00:00,161.468,161.935,160.584,161.817,109619
2022-01-20 19:00:00,161.439,161.797,160.88,161.008,89279
2022-01-20 18:00:00,160.748,161.797,160.584,161.442,193928
2022-01-20 17:00:00,161.33,162.468,160.624,160.761,801136
2022-01-20 16:00:00,162.466,165.355,160.189,161.353,8494060
2022-01-20 15:00:00,164.569,164.898,162.095,162.459,17741086
2022-01-20 14:00:00,165.338,165.826,164.208,164.572,8646037
2022-01-20 13:00:00,166.524,166.547,165.027,165.32,7127560
2022-01-20 12:00:00,166.988,167.15,166.355,166.533,4838356
2022-01-20 11:00:00,167.107,167.446,166.636,166.992,6890155
2022-01-20 10:00:00,166.751,167.574,166.33,167.109,10089978
2022-01-20 09:00:00,165.043,166.824,164.642,166.765,9668460
2022-01-20 08:00:00,165.152,165.273,163.709,165.046,693792
2022-01-20 07:00:00,165.063,165.224,164.296,164.79,135073
2022-01-20 06:00:00,165.003,165.392,164.978,165.125,17753
2022-01-20 05:00:00,164.915,165.046,164.681,164.79,14297
2022-01-20 04:00:00,164.441,165.076,164.089,164.958,38664
2022-01-19 19:00:00,163.384,164.039,163.358,163.644,112365
2022-01-19 18:00:00,163.67,163.93,163.21,163.387,82267
2022-01-19 17:00:00,163.66,163.792,163.467,163.654,67423
2022-01-19 16:00:00,164.144,164.167,162.914,163.674,9236490
2022-01-19 15:00:00,165.843,166.182,163.832,164.128,14517770
2022-01-19 14:00:00,166.327,166.567,165.412,165.846,8210664
2022-01-19 13:00:00,166.959,167.347,166.231,166.34,6268642
2022-01-19 12:00:00,166.218,167.515,166.192,166.962,6978446
2022-01-19 11:00:00,166.781,167.148,165.195,166.222,12233356
