timestamp,open,high,low,close,volume
2023-10-31 19:55:00,169.732,169.956,169.641,169.945,3816
2023-10-31 19:50:00,169.613,169.757,169.571,169.755,3113
2023-10-31 19:45:00,169.682,169.767,169.571,169.606,2136
2023-10-31 19:40:00,169.762,169.777,169.571,169.686,903
2023-10-31 19:35:00,169.812,169.817,169.591,169.696,913
2023-10-31 19:30:00,169.822,169.867,169.761,169.79,1579
2023-10-31 19:25:00,169.892,169.996,169.771,169.785,1865
2023-10-31 19:20:00,169.812,169.956,169.811,169.91,190
2023-10-31 19:15:00,169.862,170.016,169.811,169.815,93
2023-10-31 19:10:00,169.822,170.016,169.811,169.895,1299
2023-10-31 19:05:00,169.832,170.016,169.811,169.92,216
2023-10-31 19:00:00,169.952,170.016,169.811,169.915,1912
2023-10-31 18:55:00,169.902,169.916,169.881,169.915,2480
2023-10-31 18:50:00,169.892,169.941,169.881,169.915,602
2023-10-31 18:45:00,169.932,169.936,169.871,169.895,754
2023-10-31 18:40:00,169.812,169.996,169.811,169.875,974
2023-10-31 18:35:00,169.912,169.996,169.811,169.855,2093
2023-10-31 18:30:00,169.852,169.916,169.811,169.865,994
2023-10-31 18:25:00,169.782,169.916,169.781,169.865,196
2023-10-31 18:20:00,169.812,169.916,169.781,169.85,653
2023-10-31 18:15:00,169.862,169.867,169.781,169.837,432
2023-10-31 18:10:00,169.892,170.016,169.781,169.865,1111
2023-10-31 18:05:00,169.942,170.006,169.781,169.865,863
2023-10-31 18:00:00,169.922,170.016,169.871,169.875,2010
2023-10-31 17:55:00,169.962,170.026,169.921,169.925,1750
2023-10-31 17:50:00,169.977,170.026,169.921,169.945,1928
2023-10-31 17:45:00,170.012,172.98,169.911,169.98,1334
2023-10-31 17:40:00,169.892,170.036,169.891,170.035,1075
2023-10-31 17:35:00,170.031,170.046,169.891,169.95,2618
2023-10-31 17:30:00,169.992,170.046,163.514,170.01,1408
2023-10-31 17:25:00,169.932,170.046,169.931,170.035,2342
2023-10-31 17:20:00,169.872,169.966,169.871,169.935,319
2023-10-31 17:15:00,170.022,170.046,169.841,169.965,3330
2023-10-31 17:10:00,169.812,170.056,169.811,169.945,15691
2023-10-31 17:05:00,169.812,169.827,169.741,169.79,5642
2023-10-31 17:00:00,169.792,169.847,169.706,169.775,8469
2023-10-31 16:55:00,169.862,170.335,169.731,169.795,182191
2023-10-31 16:50:00,169.857,169.887,169.831,169.865,8547
2023-10-31 16:45:00,169.912,170.335,169.831,169.86,47612
2023-10-31 16:40:00,169.869,169.936,169.831,169.915,9689
2023-10-31 16:35:00,169.842,169.897,169.831,169.855,2740
2023-10-31 16:30:00,169.912,170.335,169.781,169.865,1004807
2023-10-31 16:25:00,169.902,169.946,169.871,169.905,5738
2023-10-31 16:20:00,169.952,169.996,169.861,169.885,8633
2023-10-31 16:15:00,170.331,170.335,169.881,169.935,27786
2023-10-31 16:10:00,170.151,170.335,170.06,170.334,17864
2023-10-31 16:05:00,170.171,170.335,170.12,170.164,145867
2023-10-31 16:00:00,170.321,170.335,170.06,170.144,13680939
2023-10-31 15:55:00,170.411,170.465,170.26,170.334,1705893
2023-10-31 15:50:00,170.231,170.43,170.15,170.414,1022253
2023-10-31 15:45:00,170.161,170.253,170.06,170.234,587803
2023-10-31 15:40:00,170.012,170.196,169.941,170.173,530620
2023-10-31 15:35:00,170.161,170.241,169.99,170.015,378611
2023-10-31 15:30:00,170.201,170.236,170.115,170.174,323244
2023-10-31 15:25:00,170.081,170.236,170.06,170.209,278549
2023-10-31 15:20:00,170.232,170.286,170.045,170.085,352334
2023-10-31 15:15:00,170.261,170.315,170.209,170.234,272291
2023-10-31 15:10:00,170.229,170.335,170.22,170.264,352833
2023-10-31 15:05:00,170.231,170.246,170.09,170.244,256008
2023-10-31 15:00:00,170.101,170.276,170.08,170.227,331082
2023-10-31 14:55:00,169.942,170.196,169.921,170.095,295520
2023-10-31 14:50:00,169.972,170.086,169.891,169.946,196026
2023-10-31 14:45:00,169.802,170.066,169.721,169.983,326542
2023-10-31 14:40:00,169.573,169.867,169.537,169.805,346305
