timestamp,open,high,low,close,volume
2022-02-28 19:59:00,162.891,162.96,162.867,162.943,473
2022-02-28 19:58:00,162.941,162.96,162.917,162.943,200
2022-02-28 19:57:00,162.941,162.96,162.917,162.943,100
2022-02-28 19:56:00,162.98,163.01,162.956,162.993,359
2022-02-28 19:55:00,162.901,162.931,162.877,162.914,579
2022-02-28 19:54:00,162.911,162.931,162.887,162.914,200
2022-02-28 19:53:00,162.911,162.941,162.867,162.924,1420
2022-02-28 19:52:00,162.921,162.941,162.897,162.924,400
2022-02-28 19:51:00,162.961,162.98,162.877,162.904,327
2022-02-28 19:50:00,162.901,162.96,162.877,162.904,1369
2022-02-28 19:49:00,163.069,163.099,162.877,162.904,2247
2022-02-28 19:48:00,163.04,163.109,163.015,163.052,525
2022-02-28 19:47:00,163.059,163.079,163.015,163.042,1425
2022-02-28 19:46:00,163.168,163.257,162.986,163.013,4124
2022-02-28 19:45:00,163.237,163.257,163.213,163.24,1000
2022-02-28 19:44:00,163.168,163.188,163.144,163.171,151
2022-02-28 19:43:00,163.228,163.277,163.114,163.191,1010
2022-02-28 19:42:00,163.257,163.277,163.203,163.23,200
2022-02-28 19:41:00,163.317,163.336,163.292,163.319,500
2022-02-28 19:40:00,163.326,163.346,163.302,163.329,100
2022-02-28 19:39:00,163.297,163.346,163.223,163.25,2068
2022-02-28 19:38:00,163.336,163.356,163.312,163.339,146
2022-02-28 19:37:00,163.287,163.316,163.263,163.299,375
2022-02-28 19:36:00,163.287,163.326,163.263,163.299,600
2022-02-28 19:35:00,163.307,163.326,163.272,163.299,1400
2022-02-28 19:34:00,163.396,163.415,163.282,163.309,1021
2022-02-28 19:33:00,163.396,163.425,163.263,163.408,640
2022-02-28 19:32:00,163.307,163.356,163.282,163.339,3760
2022-02-28 19:31:00,163.396,163.415,163.371,163.398,922
2022-02-28 19:30:00,163.317,163.455,163.292,163.438,3453
2022-02-28 19:29:00,163.287,163.306,163.263,163.289,100
2022-02-28 19:28:00,163.297,163.316,163.263,163.299,987
2022-02-28 19:27:00,163.307,163.326,163.272,163.309,954
2022-02-28 19:26:00,163.346,163.366,163.322,163.349,400
2022-02-28 19:25:00,163.336,163.356,163.312,163.339,295
2022-02-28 19:23:00,163.346,163.366,163.322,163.349,200
2022-02-28 19:22:00,163.366,163.386,163.322,163.369,1365
2022-02-28 19:21:00,163.396,163.415,163.322,163.349,1000
2022-02-28 19:20:00,163.336,163.356,163.312,163.339,100
2022-02-28 19:19:00,163.366,163.395,163.342,163.378,1200
2022-02-28 19:17:00,163.366,163.386,163.342,163.369,100
2022-02-28 19:16:00,163.356,163.376,163.332,163.359,200
2022-02-28 19:15:00,163.356,163.376,163.332,163.359,938
2022-02-28 19:14:00,163.336,163.356,163.312,163.339,100
2022-02-28 19:11:00,163.257,163.297,163.193,163.28,720
2022-02-28 19:10:00,163.277,163.297,163.233,163.26,600
2022-02-28 19:09:00,163.237,163.257,163.213,163.24,600
2022-02-28 19:08:00,163.198,163.217,163.164,163.191,450
2022-02-28 19:07:00,163.257,163.306,163.233,163.289,300
2022-02-28 19:06:00,163.336,163.366,163.213,163.26,1440
2022-02-28 19:05:00,163.297,163.326,163.272,163.299,562
2022-02-28 19:03:00,163.386,163.405,163.361,163.388,500
2022-02-28 19:00:00,163.396,163.455,163.312,163.339,1777
2022-02-28 18:59:00,163.445,163.465,163.421,163.448,200
2022-02-28 18:58:00,163.465,163.524,163.361,163.507,5014
2022-02-28 18:57:00,163.465,163.484,163.381,163.408,1300
2022-02-28 18:56:00,163.386,163.484,163.361,163.467,4044
2022-02-28 18:55:00,163.425,163.445,163.183,163.388,8340
2022-02-28 18:54:00,163.386,163.405,163.312,163.388,2578
2022-02-28 18:53:00,163.356,163.455,163.332,163.438,4300
2022-02-28 18:52:00,163.336,163.356,163.312,163.339,500
2022-02-28 18:50:00,163.326,163.346,163.302,163.329,109
2022-02-28 18:46:00,163.366,163.386,163.342,163.369,200
2022-02-28 18:44:00,163.415,163.435,163.391,163.418,150
2022-02-28 18:43:00,163.366,163.405,163.342,163.388,1775
2022-02-28 18:42:00,163.336,163.395,163.312,163.378,750
2022-02-28 18:41:00,163.336,163.425,163.223,163.408,3538
2022-02-28 18:40:00,163.336,163.405,163.312,163.339,893
2022-02-28 18:38:00,163.366,163.386,163.342,163.369,100
2022-02-28 18:36:00,163.465,163.484,163.44,163.467,500
2022-02-28 18:35:00,163.208,163.484,163.183,163.339,4971
2022-02-28 18:34:00,163.247,163.267,163.223,163.25,472
2022-02-28 18:33:00,163.277,163.297,163.253,163.28,192
2022-02-28 18:32:00,163.237,163.277,163.213,163.26,2940
2022-02-28 18:31:00,163.119,163.257,163.094,163.151,3246
2022-02-28 18:29:00,163.069,163.089,163.045,163.072,100
2022-02-28 18:28:00,163.129,163.158,163.104,163.141,421
2022-02-28 18:27:00,163.099,163.119,163.075,163.102,388
2022-02-28 18:25:00,163.139,163.158,163.114,163.141,1000
2022-02-28 18:24:00,163.129,163.148,163.094,163.121,200
2022-02-28 18:22:00,163.099,163.158,163.075,163.141,1300
2022-02-28 18:21:00,163.04,163.109,163.006,163.092,7266
2022-02-28 18:20:00,163.02,163.04,162.996,163.023,250
2022-02-28 18:18:00,163.03,163.049,162.966,162.993,990
2022-02-28 18:15:00,162.97,163.059,162.936,163.042,1592
2022-02-28 18:14:00,162.97,162.99,162.946,162.973,100
2022-02-28 18:13:00,162.99,163.01,162.966,162.993,152
2022-02-28 18:11:00,163.01,163.03,162.986,163.013,238
2022-02-28 18:10:00,163.04,163.079,163.015,163.042,2005
2022-02-28 18:09:00,162.99,163.059,162.966,163.042,1100
2022-02-28 18:08:00,163.04,163.059,163.015,163.042,1000
2022-02-28 18:07:00,163.049,163.069,163.025,163.052,200
2022-02-28 18:06:00,162.891,163.04,162.867,162.963,6778
2022-02-28 18:05:00,162.911,162.931,162.847,162.874,1079
2022-02-28 18:02:00,162.881,162.901,162.857,162.884,1400
2022-02-28 18:01:00,162.911,162.931,162.847,162.894,1299
