timestamp,open,high,low,close,volume
2023-12-29 19:55:00,191.986,191.997,191.855,191.906,6212
2023-12-29 19:50:00,191.916,191.997,191.905,191.986,8257
2023-12-29 19:45:00,191.926,191.997,191.895,191.966,3290
2023-12-29 19:40:00,191.886,191.928,191.865,191.916,3109
2023-12-29 19:35:00,191.906,191.908,191.865,191.896,1922
2023-12-29 19:30:00,191.876,191.908,191.855,191.886,600
2023-12-29 19:25:00,191.876,191.878,191.855,191.866,2050
2023-12-29 19:20:00,191.896,191.918,191.855,191.866,1136
2023-12-29 19:15:00,191.926,191.948,191.905,191.916,337
2023-12-29 19:10:00,191.916,191.948,191.895,191.916,73
2023-12-29 19:05:00,191.916,191.948,191.895,191.906,640
2023-12-29 19:00:00,191.921,191.948,191.895,191.906,679
2023-12-29 18:55:00,191.916,191.958,191.895,191.945,3176
2023-12-29 18:50:00,191.906,191.958,191.885,191.926,2091
2023-12-29 18:45:00,191.946,191.958,191.905,191.916,3892
2023-12-29 18:40:00,191.956,191.987,191.927,191.946,441
2023-12-29 18:35:00,191.956,191.987,191.925,191.976,1393
2023-12-29 18:30:00,191.931,191.997,191.93,191.986,974
2023-12-29 18:25:00,191.951,191.958,191.915,191.926,444
2023-12-29 18:20:00,191.996,191.997,191.915,191.951,2140
2023-12-29 18:15:00,191.996,191.997,191.935,191.936,358
2023-12-29 18:10:00,192.006,192.007,191.935,191.996,1104
2023-12-29 18:05:00,192.006,192.027,191.98,192.006,380
2023-12-29 18:00:00,192.006,192.027,192.005,192.011,1010
2023-12-29 17:55:00,192.021,192.027,192.0,192.006,1500
2023-12-29 17:50:00,191.996,192.037,191.965,192.021,1384
2023-12-29 17:45:00,192.016,192.017,191.915,192.006,2483
2023-12-29 17:40:00,191.976,192.037,191.905,191.946,6348
2023-12-29 17:35:00,191.916,191.977,191.865,191.936,787
2023-12-29 17:30:00,191.926,191.968,191.865,191.886,1092
2023-12-29 17:25:00,191.956,191.977,191.755,191.876,6230
2023-12-29 17:20:00,192.036,192.037,191.857,191.936,11932
2023-12-29 17:15:00,192.126,192.127,191.968,192.036,8566
2023-12-29 17:10:00,192.146,192.287,192.095,192.126,11140
2023-12-29 17:05:00,192.235,192.237,189.543,192.156,46499
2023-12-29 17:00:00,192.146,202.159,192.065,192.236,5585
2023-12-29 16:55:00,192.036,192.247,192.015,192.146,44317
2023-12-29 16:50:00,192.056,192.137,192.015,192.056,46786
2023-12-29 16:45:00,192.141,192.157,192.025,192.056,18256
2023-12-29 16:40:00,192.165,192.287,192.105,192.141,16253
2023-12-29 16:35:00,192.166,192.287,192.055,192.161,84935
2023-12-29 16:30:00,192.156,192.217,192.035,192.216,48631
2023-12-29 16:25:00,192.156,192.257,192.125,192.156,39413
2023-12-29 16:20:00,192.285,192.317,192.145,192.151,283266
2023-12-29 16:15:00,192.305,192.327,192.285,192.296,5002
2023-12-29 16:10:00,192.285,192.427,192.285,192.286,22910
2023-12-29 16:05:00,192.495,192.557,192.285,192.366,513839
2023-12-29 16:00:00,192.295,192.712,192.275,192.46,17235457
