timestamp,open,high,low,close,volume
2024-04-30 19:30:00,169.87,170.05,169.717,169.758,25219
2024-04-30 19:00:00,170.05,170.08,169.787,169.868,17268
2024-04-30 18:30:00,169.772,170.11,169.767,170.018,36852
2024-04-30 18:00:00,169.671,174.035,169.517,169.798,54446
2024-04-30 17:30:00,169.571,169.771,169.407,169.698,42323
2024-04-30 17:00:00,169.671,170.1,169.368,169.548,62273
2024-04-30 16:30:00,169.76,171.085,158.004,169.658,286696
2024-04-30 16:00:00,170.15,171.62,168.219,169.768,38349359
2024-04-30 15:30:00,172.507,172.707,169.767,169.818,11803041
2024-04-30 15:00:00,172.886,173.026,172.323,172.494,2936640
2024-04-30 14:30:00,172.956,173.111,172.603,172.886,1849954
2024-04-30 14:00:00,173.445,173.645,172.923,172.944,2235623
2024-04-30 13:30:00,173.071,173.516,172.863,173.443,1728097
2024-04-30 13:00:00,173.625,173.695,172.983,173.039,1985376
2024-04-30 12:30:00,173.605,173.645,173.008,173.628,2163497
2024-04-30 12:00:00,173.915,173.965,173.432,173.6,1531058
2024-04-30 11:30:00,173.635,173.955,173.367,173.912,1915865
2024-04-30 11:00:00,173.935,174.165,173.482,173.628,2949640
2024-04-30 10:30:00,174.189,174.714,173.786,173.922,3124381
2024-04-30 10:00:00,174.224,174.754,174.001,174.192,3348079
2024-04-30 09:30:00,173.096,174.504,172.413,174.222,5840257
2024-04-30 09:00:00,173.056,175.098,172.913,172.964,86545
2024-04-30 08:30:00,173.426,173.426,172.513,173.064,128234
2024-04-30 08:00:00,173.716,174.285,173.262,173.443,121420
2024-04-30 07:30:00,173.645,173.735,173.452,173.543,10136
2024-04-30 07:00:00,173.985,174.035,173.572,173.663,31531
2024-04-30 06:30:00,174.065,174.135,173.981,173.982,10130
2024-04-30 06:00:00,174.095,174.165,174.061,174.102,17795
2024-04-30 05:30:00,173.835,174.345,173.811,174.122,19092
2024-04-30 05:00:00,173.765,173.855,173.712,173.813,8394
2024-04-30 04:30:00,173.665,173.845,173.622,173.723,7871
2024-04-30 04:00:00,173.525,173.745,172.883,173.613,20504
2024-04-29 19:30:00,173.286,173.536,173.282,173.293,20137
2024-04-29 19:00:00,173.326,173.466,173.282,173.298,10881
2024-04-29 18:30:00,173.336,173.396,173.282,173.333,12847
2024-04-29 18:00:00,173.366,173.406,173.262,173.313,1746300
