timestamp,open,high,low,close,volume
2022-11-30 19:59:00,147.109,147.178,147.094,147.173,2018
2022-11-30 19:58:00,147.109,147.148,147.034,147.094,2106
2022-11-30 19:57:00,147.139,147.158,147.134,147.153,2100
2022-11-30 19:56:00,147.149,147.178,147.104,147.143,1424
2022-11-30 19:55:00,147.089,147.148,147.084,147.143,200
2022-11-30 19:54:00,147.089,147.098,147.084,147.094,1000
2022-11-30 19:53:00,147.05,147.098,147.015,147.094,1883
2022-11-30 19:52:00,147.05,147.068,146.995,147.004,668
2022-11-30 19:51:00,147.059,147.088,146.985,146.994,2460
2022-11-30 19:50:00,147.03,147.049,147.024,147.034,935
2022-11-30 19:49:00,147.04,147.049,147.014,147.034,1353
2022-11-30 19:48:00,147.02,147.029,147.005,147.014,1399
2022-11-30 19:47:00,146.99,147.019,146.985,147.014,3221
2022-11-30 19:45:00,146.99,146.999,146.985,146.994,136
2022-11-30 19:43:00,146.98,147.029,146.975,147.024,633
2022-11-30 19:42:00,146.96,146.969,146.935,146.945,220
2022-11-30 19:41:00,146.94,146.949,146.925,146.935,219
2022-11-30 19:39:00,146.98,146.989,146.945,146.955,270
2022-11-30 19:38:00,146.96,146.999,146.925,146.935,1040
2022-11-30 19:37:00,146.96,146.969,146.895,146.965,1871
2022-11-30 19:36:00,147.01,147.019,146.965,146.985,3017
2022-11-30 19:35:00,147.02,147.029,147.014,147.024,100
2022-11-30 19:34:00,147.04,147.049,147.034,147.044,100
2022-11-30 19:33:00,147.04,147.049,147.034,147.044,100
2022-11-30 19:32:00,146.99,147.049,146.985,147.044,320
2022-11-30 19:31:00,147.06,147.068,146.985,147.024,1125
2022-11-30 19:30:00,147.05,147.058,147.034,147.044,700
2022-11-30 19:29:00,147.089,147.098,147.064,147.074,500
2022-11-30 19:28:00,147.08,147.088,147.024,147.034,784
2022-11-30 19:27:00,147.099,147.108,147.084,147.104,756
2022-11-30 19:26:00,147.089,147.118,147.074,147.114,6823
2022-11-30 19:25:00,147.089,147.098,147.084,147.094,615
2022-11-30 19:24:00,147.06,147.088,147.054,147.084,1099
2022-11-30 19:23:00,147.07,147.088,147.024,147.034,409
2022-11-30 19:22:00,147.08,147.098,147.074,147.094,1967
2022-11-30 19:21:00,147.099,147.108,147.024,147.074,3216
2022-11-30 19:20:00,147.119,147.128,147.104,147.114,1628
2022-11-30 19:19:00,147.119,147.128,147.114,147.124,118
2022-11-30 19:17:00,147.129,147.148,147.114,147.124,399
2022-11-30 19:15:00,147.159,147.168,147.154,147.163,100
2022-11-30 19:14:00,147.159,147.178,147.124,147.133,1573
2022-11-30 19:13:00,147.149,147.178,147.144,147.153,512
2022-11-30 19:12:00,147.179,147.188,147.163,147.173,600
2022-11-30 19:11:00,147.129,147.188,147.124,147.183,487
2022-11-30 19:10:00,147.189,147.198,147.173,147.183,300
2022-11-30 19:09:00,147.119,147.128,147.114,147.124,2439
2022-11-30 19:08:00,147.199,147.207,147.134,147.143,1005
2022-11-30 19:07:00,147.238,147.247,147.233,147.243,100
2022-11-30 19:06:00,147.189,147.198,147.183,147.193,104
2022-11-30 19:05:00,147.238,147.247,147.163,147.173,2214
2022-11-30 19:04:00,147.179,147.227,147.173,147.223,1744
2022-11-30 19:03:00,147.179,147.188,147.173,147.183,700
2022-11-30 19:01:00,147.189,147.198,147.183,147.193,733
2022-11-30 19:00:00,147.149,147.188,147.144,147.183,564
2022-11-30 18:59:00,147.219,147.227,147.183,147.193,796
2022-11-30 18:58:00,147.268,147.277,147.203,147.213,500
2022-11-30 18:56:00,147.238,147.287,147.213,147.223,2294
2022-11-30 18:55:00,147.229,147.237,147.223,147.233,100
2022-11-30 18:52:00,147.159,147.207,147.154,147.203,780
2022-11-30 18:51:00,147.189,147.198,147.183,147.193,345
2022-11-30 18:50:00,147.189,147.207,147.134,147.193,924
2022-11-30 18:49:00,147.169,147.207,147.163,147.203,374
2022-11-30 18:48:00,147.179,147.188,147.173,147.183,123
2022-11-30 18:47:00,147.159,147.178,147.154,147.173,1200
2022-11-30 18:46:00,147.01,147.019,147.005,147.014,700
2022-11-30 18:45:00,147.169,147.198,146.985,147.193,11092
2022-11-30 18:44:00,147.189,147.198,147.173,147.183,925
2022-11-30 18:43:00,147.149,147.198,147.144,147.193,2766
2022-11-30 18:42:00,147.129,147.138,147.124,147.133,100
