timestamp,open,high,low,close,volume
2022-07-29 19:30:00,160.577,160.601,160.486,160.558,21298
2022-07-29 19:00:00,160.567,160.591,160.447,160.548,25750
2022-07-29 18:30:00,160.607,160.621,160.496,160.607,12606
2022-07-29 18:00:00,160.706,160.75,160.486,160.508,19583
2022-07-29 17:30:00,160.755,160.809,160.655,160.706,31142
2022-07-29 17:00:00,160.884,160.938,160.744,160.766,52896
2022-07-29 16:30:00,160.904,160.957,160.803,160.875,160695
2022-07-29 16:00:00,160.983,160.997,160.684,160.914,13757254
2022-07-29 15:30:00,161.458,161.581,160.793,160.974,7865356
2022-07-29 15:00:00,161.042,161.502,160.972,161.464,3281829
2022-07-29 14:30:00,161.22,161.591,160.902,161.043,3144782
2022-07-29 14:00:00,161.131,161.324,160.942,161.216,2250624
2022-07-29 13:30:00,160.696,161.363,160.63,161.132,2792317
2022-07-29 13:00:00,160.963,160.982,160.486,160.705,2433135
2022-07-29 12:30:00,160.458,161.057,160.437,160.954,3321905
2022-07-29 12:00:00,160.542,160.76,160.12,160.449,2634179
2022-07-29 11:30:00,159.379,160.72,158.972,160.548,4940186
2022-07-29 11:00:00,160.81,160.977,159.259,159.379,5492158
2022-07-29 10:30:00,161.676,162.037,160.744,160.815,5581782
2022-07-29 10:00:00,160.369,161.938,159.892,161.662,8303558
2022-07-29 09:30:00,159.656,161.413,157.912,160.365,16996199
2022-07-29 09:00:00,159.904,160.235,159.199,159.676,519621
2022-07-29 08:30:00,159.805,160.344,158.675,159.904,642538
2022-07-29 08:00:00,159.655,160.423,159.348,159.805,505588
2022-07-29 07:30:00,159.468,160.264,159.358,160.211,156261
2022-07-29 07:00:00,159.369,159.829,159.348,159.439,135544
2022-07-29 06:30:00,159.498,159.769,159.259,159.3,34613
2022-07-29 06:00:00,159.864,159.928,159.001,159.419,62853
2022-07-29 05:30:00,159.993,160.066,159.734,159.875,10520
2022-07-29 05:00:00,159.626,160.027,159.437,159.894,14092
2022-07-29 04:30:00,160.092,160.106,159.338,159.617,47608
2022-07-29 04:00:00,160.438,160.452,158.724,160.102,53814
2022-07-28 19:30:00,160.508,160.73,160.387,160.429,143922
2022-07-28 19:00:00,160.458,160.621,160.239,160.508,88191
2022-07-28 18:30:00,161.181,161.264,160.189,160.439,165620
2022-07-28 18:00:00,160.765,161.393,160.298,161.221,486491
2022-07-28 17:30:00,160.409,160.908,159.546,160.766,815690
2022-07-28 17:00:00,162.24,162.413,155.784,160.419,2579208
2022-07-28 16:30:00,157.606,162.275,154.299,162.241,5541733
2022-07-28 16:00:00,155.804,157.848,155.437,157.538,7063782
2022-07-28 15:30:00,155.755,156.066,155.081,155.755,8090494
2022-07-28 15:00:00,155.735,156.066,155.516,155.76,3764828
2022-07-28 14:30:00,155.314,155.868,155.041,155.726,3521511
2022-07-28 14:00:00,155.806,155.848,155.269,155.31,2901063
2022-07-28 13:30:00,155.433,156.105,155.358,155.81,3140956
2022-07-28 13:00:00,154.913,155.61,154.606,155.429,2816860
2022-07-28 12:30:00,155.468,155.64,154.883,154.914,2310750
2022-07-28 12:00:00,155.354,155.605,155.051,155.449,2977497
2022-07-28 11:30:00,155.319,155.561,154.729,155.354,3948340
2022-07-28 11:00:00,154.368,155.362,154.318,155.32,3816322
2022-07-28 10:30:00,153.269,154.382,153.051,154.369,3341749
2022-07-28 10:00:00,153.903,154.427,152.873,153.285,4453641
2022-07-28 09:30:00,155.438,155.957,153.259,153.894,6800377
2022-07-28 09:00:00,155.171,155.62,154.843,155.429,256262
2022-07-28 08:30:00,154.467,155.719,154.012,155.082,500921
2022-07-28 08:00:00,154.586,154.876,154.229,154.438,92073
2022-07-28 07:30:00,154.497,154.531,154.348,154.429,7365
2022-07-28 07:00:00,154.309,154.669,154.249,154.537,33605
2022-07-28 06:30:00,154.368,154.382,154.16,154.28,6885
2022-07-28 06:00:00,154.309,154.372,154.12,154.27,21442
2022-07-28 05:30:00,153.814,154.323,153.794,154.31,26890
2022-07-28 05:00:00,153.992,154.125,153.754,153.775,8441
2022-07-28 04:30:00,154.032,154.174,153.972,154.042,13789
2022-07-28 04:00:00,153.863,154.57,153.843,154.003,27193
2022-07-27 19:30:00,154.883,154.976,154.804,154.963,52647
2022-07-27 19:00:00,154.765,154.976,154.744,154.943,17629
2022-07-27 18:30:00,154.814,154.927,154.695,154.745,18642
2022-07-27 18:00:00,154.666,154.857,154.507,154.795,65066
2022-07-27 17:30:00,154.567,154.729,154.507,154.666,52609
2022-07-27 17:00:00,154.368,155.263,154.259,154.567,87318
2022-07-27 16:30:00,154.666,155.263,154.249,154.27,148314
2022-07-27 16:00:00,155.171,155.263,154.16,154.399,12349377
2022-07-27 15:30:00,155.745,155.798,154.982,155.171,9609940
2022-07-27 15:00:00,154.388,155.758,154.17,155.745,5709736
2022-07-27 14:30:00,152.943,154.709,152.378,154.379,6051529
2022-07-27 14:00:00,152.885,153.491,152.467,152.938,3455307
2022-07-27 13:30:00,152.913,153.085,152.744,152.878,1609965
2022-07-27 13:00:00,152.735,153.065,152.625,152.904,1780326
2022-07-27 12:30:00,152.873,152.897,152.526,152.745,1772345
2022-07-27 12:00:00,152.646,153.055,152.482,152.869,1971467
2022-07-27 11:30:00,152.262,152.778,152.229,152.646,2310604
2022-07-27 11:00:00,152.882,153.075,152.046,152.27,2926168
2022-07-27 10:30:00,153.18,153.263,152.629,152.879,3059710
2022-07-27 10:00:00,152.854,153.214,152.566,153.181,4245097
2022-07-27 09:30:00,151.051,153.293,150.645,152.854,8427216
2022-07-27 09:00:00,151.388,151.609,150.754,151.042,220741
2022-07-27 08:30:00,151.121,151.411,150.992,151.389,88915
2022-07-27 08:00:00,151.418,151.55,149.716,151.112,137680
2022-07-27 07:30:00,151.339,151.362,151.17,151.22,13389
2022-07-27 07:00:00,151.487,151.5,151.15,151.339,28315
2022-07-27 06:30:00,151.447,151.55,151.299,151.488,4221
2022-07-27 06:00:00,151.596,151.659,151.398,151.418,7759
2022-07-27 05:30:00,151.665,151.738,151.507,151.646,10138
2022-07-27 05:00:00,151.844,151.906,151.527,151.557,18234
2022-07-27 04:30:00,151.784,151.956,151.725,151.824,12705
2022-07-27 04:00:00,151.398,151.807,151.279,151.755,17458
2022-07-26 19:30:00,151.15,151.342,151.041,151.329,43701
2022-07-26 19:00:00,150.804,151.164,150.784,151.072,36418
2022-07-26 18:30:00,150.982,151.114,150.566,150.824,87274
