timestamp,open,high,low,close,volume
2020-10-30 19:45:00,106.34,106.417,106.274,106.311,68677
2020-10-30 19:30:00,106.379,106.426,106.274,106.34,45655
2020-10-30 19:15:00,106.477,106.514,106.353,106.399,18641
2020-10-30 19:00:00,106.555,106.603,106.46,106.497,24301
2020-10-30 18:45:00,106.624,106.661,106.519,106.556,21864
2020-10-30 18:30:00,106.585,106.671,106.519,106.644,41779
2020-10-30 18:15:00,106.653,106.681,106.558,106.585,41669
2020-10-30 18:00:00,106.653,106.74,106.627,106.654,21678
2020-10-30 17:45:00,106.673,106.73,106.568,106.654,41093
2020-10-30 17:30:00,106.693,106.759,106.274,106.654,38168
2020-10-30 17:15:00,106.771,106.808,106.656,106.683,36947
2020-10-30 17:00:00,106.82,106.857,106.725,106.771,51030
2020-10-30 16:45:00,106.84,106.946,106.764,106.86,104535
2020-10-30 16:30:00,106.8,106.955,106.744,106.85,137006
2020-10-30 16:15:00,106.849,106.877,106.617,106.801,161326
2020-10-30 16:00:00,106.791,106.955,106.578,106.83,14660950
2020-10-30 15:45:00,106.242,107.102,105.667,106.693,12107924
2020-10-30 15:30:00,105.913,106.274,105.638,106.237,6115347
2020-10-30 15:15:00,106.017,106.495,105.834,105.912,5367983
2020-10-30 15:00:00,105.948,106.132,105.51,106.027,7193321
2020-10-30 14:45:00,105.958,106.24,105.794,105.958,3769043
2020-10-30 14:30:00,106.036,106.426,105.785,105.968,4074165
2020-10-30 14:15:00,106.178,106.583,105.951,106.042,2931117
2020-10-30 14:00:00,106.144,106.603,105.932,106.174,3553129
2020-10-30 13:45:00,106.095,106.328,105.883,106.154,3633199
2020-10-30 13:30:00,106.65,106.667,105.98,106.104,4463753
2020-10-30 13:15:00,106.36,106.71,106.274,106.644,3701247
2020-10-30 13:00:00,106.673,106.995,106.323,106.362,3376455
2020-10-30 12:45:00,106.712,106.857,106.539,106.683,2805439
2020-10-30 12:30:00,107.251,107.279,106.598,106.711,3991758
2020-10-30 12:15:00,107.212,107.759,107.068,107.26,4295410
2020-10-30 12:00:00,106.565,107.279,106.47,107.212,4122003
2020-10-30 11:45:00,107.127,107.171,106.48,106.566,4190707
2020-10-30 11:30:00,107.036,107.269,106.833,107.134,3733079
2020-10-30 11:15:00,107.574,107.592,106.96,107.046,4536086
2020-10-30 11:00:00,106.369,107.643,106.323,107.594,5722631
2020-10-30 10:45:00,106.737,107.312,106.333,106.37,5883790
2020-10-30 10:30:00,106.756,106.926,106.245,106.732,6535396
2020-10-30 10:15:00,107.261,107.543,106.078,106.762,8575712
2020-10-30 10:00:00,107.467,108.22,107.087,107.271,8333951
2020-10-30 09:45:00,107.412,107.916,106.617,107.474,11767325
2020-10-30 09:30:00,108.779,109.738,107.381,107.408,16877865
2020-10-30 09:15:00,108.426,109.699,108.086,108.799,341533
2020-10-30 09:00:00,108.652,109.013,108.233,108.457,400678
2020-10-30 08:45:00,108.828,109.16,108.625,108.711,316209
2020-10-30 08:30:00,108.564,108.905,108.312,108.848,223919
2020-10-30 08:15:00,108.035,108.739,107.89,108.555,263770
2020-10-30 08:00:00,108.701,108.866,107.91,108.016,431290
2020-10-30 07:45:00,108.437,108.513,108.253,108.486,63782
2020-10-30 07:30:00,108.437,108.523,108.233,108.417,76990
2020-10-30 07:15:00,108.603,108.768,108.38,108.437,114064
2020-10-30 07:00:00,108.809,108.886,108.527,108.643,179852
2020-10-30 06:45:00,108.564,108.964,108.351,108.799,43102
2020-10-30 06:30:00,108.574,109.043,108.361,108.506,26426
2020-10-30 06:15:00,108.437,108.896,108.331,108.535,69698
2020-10-30 06:00:00,108.211,108.455,107.842,108.417,14324
2020-10-30 05:45:00,108.329,108.415,107.812,108.27,10797
2020-10-30 05:30:00,108.162,108.366,108.018,108.329,24694
2020-10-30 05:15:00,107.721,108.18,107.695,108.133,20440
2020-10-30 05:00:00,107.555,107.886,107.254,107.702,26234
2020-10-30 04:45:00,107.486,107.592,106.95,107.575,34686
2020-10-30 04:30:00,107.369,107.651,107.273,107.565,11681
2020-10-30 04:15:00,107.574,107.681,107.097,107.349,22717
2020-10-30 04:00:00,107.594,107.641,106.47,107.624,81329
2020-10-29 19:45:00,108.348,108.425,108.086,108.212,212848
2020-10-29 19:30:00,108.309,108.67,108.233,108.339,159627
2020-10-29 19:15:00,108.427,108.67,108.233,108.359,170138
2020-10-29 19:00:00,108.103,108.915,108.037,108.359,388626
2020-10-29 18:45:00,107.359,108.249,107.283,108.094,472342
2020-10-29 18:30:00,106.957,107.377,106.774,107.33,250768
2020-10-29 18:15:00,107.231,107.416,106.784,106.977,278493
2020-10-29 18:00:00,107.075,107.71,106.362,107.261,504590
2020-10-29 17:45:00,107.212,107.298,106.539,107.046,711372
2020-10-29 17:30:00,107.663,108.278,106.793,107.183,1082714
2020-10-29 17:15:00,108.074,108.22,106.774,107.575,1490116
2020-10-29 17:00:00,107.672,110.385,107.528,108.094,1280392
2020-10-29 16:45:00,108.446,113.001,107.499,107.732,1821748
2020-10-29 16:30:00,113.59,113.609,106.96,108.447,6874010
2020-10-29 16:15:00,112.395,113.697,110.946,113.61,890380
2020-10-29 16:00:00,112.199,113.883,112.092,112.386,9658799
2020-10-29 15:45:00,114.104,114.383,112.171,112.199,9970326
2020-10-29 15:30:00,113.957,114.29,113.798,114.105,4077227
2020-10-29 15:15:00,113.967,114.236,113.336,113.961,4807578
2020-10-29 15:00:00,113.698,114.285,113.621,113.972,4496925
2020-10-29 14:45:00,114.168,114.256,113.444,113.688,3872071
2020-10-29 14:30:00,114.374,114.579,113.826,114.164,4772671
2020-10-29 14:15:00,114.114,114.481,114.081,114.374,4120298
2020-10-29 14:00:00,113.845,114.197,113.807,114.119,3542852
2020-10-29 13:45:00,113.596,113.883,113.405,113.84,2800581
2020-10-29 13:30:00,113.575,113.668,113.356,113.6,3138596
2020-10-29 13:15:00,112.978,113.638,112.749,113.575,3450187
2020-10-29 13:00:00,112.738,113.011,112.636,112.979,2304504
2020-10-29 12:45:00,112.654,112.864,112.553,112.738,2099811
2020-10-29 12:30:00,112.708,112.923,112.543,112.66,2357870
2020-10-29 12:15:00,112.485,112.933,112.435,112.709,3387941
2020-10-29 12:00:00,112.183,112.521,112.014,112.493,2043424
2020-10-29 11:45:00,112.306,112.502,111.828,112.184,2574553
2020-10-29 11:30:00,112.385,112.668,112.22,112.317,3221005
2020-10-29 11:15:00,111.983,112.638,111.857,112.385,3262448
2020-10-29 11:00:00,111.66,112.012,111.27,111.978,2636855
2020-10-29 10:45:00,111.872,111.973,111.426,111.66,2913394
2020-10-29 10:30:00,112.052,112.296,111.744,111.876,3680467
2020-10-29 10:15:00,111.288,112.066,111.221,112.042,3460803
2020-10-29 10:00:00,111.709,112.031,111.084,111.269,4398408
2020-10-29 09:45:00,110.847,111.904,110.711,111.714,5589468
2020-10-29 09:30:00,110.092,111.737,109.898,110.857,9317597
2020-10-29 09:15:00,110.2,110.336,110.016,110.093,144507
2020-10-29 09:00:00,110.298,110.503,109.996,110.191,281904
2020-10-29 08:45:00,110.2,110.365,110.055,110.308,220693
2020-10-29 08:30:00,109.808,110.532,109.732,110.191,344308
2020-10-29 08:15:00,109.828,109.866,109.565,109.769,94973
2020-10-29 08:00:00,110.651,110.826,109.409,109.828,461912
2020-10-29 07:45:00,109.975,110.121,109.409,109.436,150317
2020-10-29 07:30:00,110.122,110.454,109.849,109.965,106456
2020-10-29 07:15:00,110.318,110.365,110.085,110.112,97657
2020-10-29 07:00:00,110.886,110.963,110.261,110.298,118336
2020-10-29 06:45:00,110.71,111.012,110.672,110.984,16493
2020-10-29 06:30:00,110.592,110.767,110.447,110.749,5894
2020-10-29 06:15:00,110.514,110.777,110.437,110.632,4929
2020-10-29 06:00:00,110.886,110.963,110.437,110.514,24862
2020-10-29 05:45:00,111.043,111.071,110.751,110.886,13688
2020-10-29 05:30:00,111.258,111.277,110.809,110.994,12849
2020-10-29 05:15:00,110.856,111.404,110.829,111.229,12278
2020-10-29 05:00:00,110.533,110.924,110.506,110.847,8977
2020-10-29 04:45:00,110.71,110.728,110.437,110.465,7396
2020-10-29 04:30:00,110.69,110.797,110.662,110.73,3881
2020-10-29 04:15:00,110.357,110.797,110.241,110.661,15328
2020-10-29 04:00:00,110.504,110.865,110.192,110.377,30393
2020-10-28 19:45:00,109.749,109.846,109.663,109.818,75611
2020-10-28 19:30:00,109.661,109.827,109.605,109.76,33686
2020-10-28 19:15:00,109.896,109.915,109.585,109.632,43915
2020-10-28 19:00:00,109.867,109.944,109.771,109.887,40462
2020-10-28 18:45:00,109.857,109.925,109.742,109.858,42896
2020-10-28 18:30:00,109.691,109.915,109.644,109.838,68991
2020-10-28 18:15:00,109.583,109.709,109.516,109.691,28773
2020-10-28 18:00:00,109.71,109.748,109.477,109.593,66319
2020-10-28 17:45:00,109.681,109.748,109.526,109.72,62944
2020-10-28 17:30:00,109.563,109.699,109.507,109.681,50212
2020-10-28 17:15:00,109.534,109.621,108.919,109.573,68834
2020-10-28 17:00:00,109.475,109.601,109.379,109.534,64541
2020-10-28 16:45:00,109.446,109.591,109.301,109.436,96703
2020-10-28 16:30:00,109.465,109.66,109.36,109.466,152233
2020-10-28 16:15:00,109.289,109.65,108.93,109.485,196015
2020-10-28 16:00:00,108.897,109.346,108.85,109.24,12443655
2020-10-28 15:45:00,110.161,110.238,108.821,108.897,12329993
2020-10-28 15:30:00,110.44,110.924,110.124,110.161,4153935
2020-10-28 15:15:00,110.572,110.797,110.253,110.441,3075203
2020-10-28 15:00:00,110.621,110.669,110.192,110.583,2633110
2020-10-28 14:45:00,110.612,110.718,110.173,110.622,2685712
2020-10-28 14:30:00,110.947,111.1,110.457,110.621,3439362
2020-10-28 14:15:00,110.416,110.983,110.29,110.95,2911500
2020-10-28 14:00:00,110.881,110.904,110.359,110.436,2803330
2020-10-28 13:45:00,110.327,110.963,110.271,110.885,2820814
2020-10-28 13:30:00,110.259,110.591,110.114,110.333,2766825
2020-10-28 13:15:00,109.965,110.277,109.752,110.259,2946180
2020-10-28 13:00:00,110.22,110.385,109.849,109.974,2695607
2020-10-28 12:45:00,110.577,110.601,110.192,110.23,2371545
