timestamp,open,high,low,close,volume
2018-08-31 19:59:00,54.431,54.449,54.401,54.431,564
2018-08-31 19:58:00,54.424,54.442,54.394,54.424,3660
2018-08-31 19:57:00,54.436,54.454,54.394,54.424,8024
2018-08-31 19:56:00,54.436,54.454,54.406,54.435,2400
2018-08-31 19:55:00,54.436,54.454,54.406,54.435,400
2018-08-31 19:54:00,54.426,54.445,54.396,54.426,2616
2018-08-31 19:51:00,54.433,54.452,54.396,54.426,1856
2018-08-31 19:49:00,54.433,54.452,54.403,54.433,800
2018-08-31 19:48:00,54.436,54.454,54.406,54.435,400
2018-08-31 19:40:00,54.438,54.456,54.408,54.438,2000
2018-08-31 19:38:00,54.447,54.466,54.418,54.447,3800
2018-08-31 19:34:00,54.436,54.464,54.406,54.445,1988
2018-08-31 19:28:00,54.431,54.449,54.398,54.431,3976
2018-08-31 19:26:00,54.424,54.442,54.394,54.424,3588
2018-08-31 19:20:00,54.421,54.44,54.391,54.421,400
2018-08-31 19:18:00,54.412,54.43,54.382,54.412,7760
2018-08-31 19:17:00,54.414,54.433,54.382,54.412,2200
2018-08-31 19:16:00,54.421,54.44,54.391,54.421,1600
2018-08-31 19:15:00,54.419,54.437,54.389,54.419,800
2018-08-31 19:11:00,54.412,54.43,54.382,54.412,1920
2018-08-31 19:10:00,54.412,54.43,54.382,54.412,780
2018-08-31 19:01:00,54.4,54.418,54.37,54.4,936
2018-08-31 18:59:00,54.412,54.43,54.382,54.412,3320
2018-08-31 18:57:00,54.4,54.43,54.37,54.412,4720
2018-08-31 18:53:00,54.388,54.423,54.358,54.404,2384
2018-08-31 18:47:00,54.409,54.428,54.379,54.409,600
2018-08-31 18:46:00,54.388,54.406,54.358,54.388,800
2018-08-31 18:45:00,54.388,54.418,54.353,54.4,4800
2018-08-31 18:44:00,54.388,54.406,54.358,54.388,648
2018-08-31 18:43:00,54.421,54.44,54.367,54.397,8100
2018-08-31 18:42:00,54.421,54.44,54.391,54.421,4000
2018-08-31 18:35:00,54.404,54.423,54.37,54.4,6000
2018-08-31 18:28:00,54.419,54.437,54.389,54.419,2000
2018-08-31 18:27:00,54.409,54.437,54.379,54.419,3760
2018-08-31 18:23:00,54.412,54.43,54.382,54.412,4740
2018-08-31 18:22:00,54.416,54.435,54.387,54.416,4000
2018-08-31 18:21:00,54.4,54.435,54.37,54.416,1400
2018-08-31 18:13:00,54.419,54.437,54.389,54.419,740
2018-08-31 18:04:00,54.393,54.411,54.363,54.392,3756
2018-08-31 18:03:00,54.4,54.418,54.37,54.4,5708
2018-08-31 18:02:00,54.404,54.423,54.37,54.4,2228
2018-08-31 18:01:00,54.424,54.442,54.394,54.424,748
2018-08-31 17:55:00,54.404,54.423,54.375,54.404,400
2018-08-31 17:54:00,54.421,54.44,54.391,54.421,800
2018-08-31 17:49:00,54.424,54.442,54.394,54.424,11736
2018-08-31 17:47:00,54.409,54.428,54.379,54.409,800
