timestamp,open,high,low,close,volume
2015-07-31 19:45:00,27.366,27.39,27.321,27.362,15836
2015-07-31 19:30:00,27.377,27.395,27.341,27.371,400
2015-07-31 19:15:00,27.363,27.395,27.328,27.371,15252
2015-07-31 19:00:00,27.359,27.384,27.323,27.353,12960
2015-07-31 18:45:00,27.366,27.397,27.323,27.362,28684
2015-07-31 18:30:00,27.363,27.393,27.323,27.368,16476
2015-07-31 18:15:00,27.363,27.393,27.323,27.358,8920
2015-07-31 18:00:00,27.366,27.388,27.328,27.358,8400
2015-07-31 17:45:00,27.363,27.384,27.328,27.36,14932
2015-07-31 17:30:00,27.366,27.393,27.299,27.369,50584
2015-07-31 17:15:00,27.357,27.388,27.321,27.353,10200
2015-07-31 17:00:00,27.375,27.397,27.323,27.362,50184
2015-07-31 16:45:00,27.388,27.406,27.299,27.374,396300
2015-07-31 16:30:00,27.381,27.406,27.344,27.383,50804
2015-07-31 16:15:00,27.334,27.408,27.299,27.376,52000
2015-07-31 16:00:00,27.334,27.415,27.299,27.376,9268344
2015-07-31 15:45:00,27.348,27.413,27.269,27.364,15661584
2015-07-31 15:30:00,27.284,27.37,27.247,27.341,6719796
2015-07-31 15:15:00,27.311,27.359,27.246,27.279,4830480
2015-07-31 15:00:00,27.291,27.34,27.251,27.306,3707164
2015-07-31 14:45:00,27.324,27.345,27.245,27.286,4092236
2015-07-31 14:30:00,27.336,27.379,27.258,27.317,3412920
2015-07-31 14:15:00,27.333,27.363,27.276,27.331,4408504
2015-07-31 14:00:00,27.327,27.37,27.281,27.327,3191280
2015-07-31 13:45:00,27.332,27.357,27.272,27.322,2614264
2015-07-31 13:30:00,27.349,27.376,27.287,27.324,2583724
2015-07-31 13:15:00,27.345,27.397,27.31,27.344,2405444
2015-07-31 13:00:00,27.33,27.375,27.294,27.342,2348820
2015-07-31 12:45:00,27.351,27.384,27.29,27.33,2404932
2015-07-31 12:30:00,27.384,27.406,27.296,27.346,3602316
2015-07-31 12:15:00,27.403,27.451,27.35,27.38,3598316
2015-07-31 12:00:00,27.36,27.426,27.319,27.396,2552932
2015-07-31 11:45:00,27.34,27.408,27.301,27.355,3189468
2015-07-31 11:30:00,27.345,27.397,27.283,27.334,3571392
2015-07-31 11:15:00,27.307,27.363,27.258,27.339,5438576
2015-07-31 11:00:00,27.372,27.39,27.254,27.301,4267896
2015-07-31 10:45:00,27.336,27.426,27.278,27.369,4889836
2015-07-31 10:30:00,27.334,27.388,27.263,27.331,5842976
2015-07-31 10:15:00,27.355,27.384,27.211,27.326,11631132
2015-07-31 10:00:00,27.388,27.424,27.278,27.349,12083928
2015-07-31 09:45:00,27.422,27.487,27.346,27.384,8541124
2015-07-31 09:30:00,27.627,27.655,27.344,27.416,15025052
2015-07-31 09:15:00,27.613,27.688,27.569,27.601,169448
2015-07-31 09:00:00,27.616,27.645,27.569,27.608,116924
2015-07-31 08:45:00,27.584,27.623,27.519,27.597,84164
2015-07-31 08:30:00,27.514,27.62,27.479,27.581,146140
2015-07-31 08:15:00,27.526,27.548,27.465,27.506,85372
2015-07-31 08:00:00,27.526,27.555,27.483,27.52,94420
2015-07-31 07:45:00,27.526,27.575,27.49,27.551,23200
2015-07-31 07:30:00,27.523,27.555,27.481,27.531,24844
2015-07-31 07:15:00,27.526,27.544,27.481,27.511,17160
2015-07-31 07:00:00,27.58,27.598,27.465,27.509,45980
2015-07-31 06:45:00,27.595,27.614,27.544,27.574,4800
2015-07-31 06:30:00,27.625,27.643,27.589,27.619,4000
2015-07-31 05:45:00,27.638,27.663,27.598,27.639,11800
2015-07-31 05:00:00,27.638,27.656,27.603,27.633,800
2015-07-31 04:45:00,27.631,27.65,27.596,27.626,800
2015-07-31 04:00:00,27.595,27.614,27.56,27.59,800
2015-07-30 19:45:00,27.546,27.58,27.501,27.556,17744
2015-07-30 19:30:00,27.55,27.568,27.51,27.54,3508
2015-07-30 19:15:00,27.548,27.6,27.506,27.549,61920
2015-07-30 19:00:00,27.53,27.566,27.463,27.542,84392
2015-07-30 18:45:00,27.514,27.548,27.463,27.52,37508
2015-07-30 18:30:00,27.537,27.555,27.47,27.504,114964
2015-07-30 18:15:00,27.539,27.566,27.472,27.524,95752
2015-07-30 18:00:00,27.616,27.634,27.494,27.524,220996
2015-07-30 17:45:00,27.649,27.668,27.539,27.61,120016
2015-07-30 17:30:00,27.631,27.688,27.596,27.633,86012
2015-07-30 17:15:00,27.638,27.679,27.594,27.624,56296
2015-07-30 17:00:00,27.69,27.729,27.598,27.633,294656
