timestamp,open,high,low,close,volume
2019-05-31 19:55:00,42.255,42.266,42.222,42.238,1172
2019-05-31 19:50:00,42.255,42.266,42.217,42.255,6056
2019-05-31 19:45:00,42.257,42.269,42.217,42.252,5200
2019-05-31 19:35:00,42.257,42.281,42.241,42.269,7936
2019-05-31 19:30:00,42.245,42.257,42.214,42.23,2800
2019-05-31 19:25:00,42.233,42.245,42.217,42.233,3876
2019-05-31 19:20:00,42.238,42.252,42.217,42.233,1820
2019-05-31 19:15:00,42.25,42.261,42.217,42.233,1692
2019-05-31 19:05:00,42.25,42.261,42.234,42.25,2200
2019-05-31 19:00:00,42.233,42.245,42.21,42.226,12708
2019-05-31 18:55:00,42.25,42.261,42.227,42.243,4560
2019-05-31 18:50:00,42.269,42.281,42.241,42.257,4392
2019-05-31 18:45:00,42.284,42.295,42.265,42.281,4700
2019-05-31 18:40:00,42.284,42.295,42.268,42.284,428
2019-05-31 18:35:00,42.269,42.293,42.253,42.281,6340
2019-05-31 18:30:00,42.269,42.281,42.253,42.269,1600
2019-05-31 18:20:00,42.284,42.295,42.253,42.269,2000
2019-05-31 18:15:00,42.298,42.31,42.268,42.284,6892
2019-05-31 18:10:00,42.284,42.295,42.268,42.284,2280
2019-05-31 18:05:00,42.291,42.305,42.275,42.293,2000
2019-05-31 18:00:00,42.294,42.305,42.275,42.291,2444
2019-05-31 17:55:00,42.284,42.295,42.268,42.284,644
2019-05-31 17:45:00,42.269,42.293,42.253,42.281,1028
2019-05-31 17:40:00,42.323,42.334,42.251,42.274,27308
2019-05-31 17:35:00,42.354,42.365,42.313,42.33,1912
2019-05-31 17:30:00,42.315,42.365,42.299,42.354,5988
2019-05-31 17:25:00,42.318,42.329,42.301,42.317,1200
2019-05-31 17:20:00,42.306,42.332,42.28,42.296,2424
2019-05-31 17:15:00,42.298,42.334,42.277,42.313,15656
2019-05-31 17:10:00,42.286,42.329,42.27,42.298,30592
2019-05-31 17:00:00,42.294,42.31,42.268,42.293,35868
2019-05-31 16:55:00,42.291,42.303,42.27,42.286,17152
2019-05-31 16:50:00,42.296,42.31,42.268,42.284,18208
2019-05-31 16:45:00,42.294,42.305,42.275,42.291,3600
2019-05-31 16:40:00,42.294,42.305,42.265,42.281,18864
2019-05-31 16:35:00,42.289,42.305,42.272,42.291,2496
2019-05-31 16:30:00,42.298,42.31,42.265,42.293,13280
2019-05-31 16:25:00,42.289,42.31,42.27,42.296,151680
2019-05-31 16:20:00,42.282,42.305,42.265,42.293,7048
