timestamp,open,high,low,close,volume
2021-04-30 19:55:00,129.132,129.29,129.107,129.271,21446
2021-04-30 19:50:00,129.142,129.172,129.116,129.143,15341
2021-04-30 19:45:00,129.132,129.172,129.107,129.143,3772
2021-04-30 19:40:00,129.152,129.172,129.107,129.153,3969
2021-04-30 19:35:00,129.152,129.192,129.116,129.153,1414
2021-04-30 19:30:00,129.182,129.201,129.126,129.153,9171
2021-04-30 19:25:00,129.172,129.201,129.136,129.163,3804
2021-04-30 19:20:00,129.201,129.221,129.175,129.202,780
2021-04-30 19:15:00,129.191,129.251,129.136,129.212,1991
2021-04-30 19:10:00,129.152,129.221,129.126,129.202,15292
2021-04-30 19:05:00,129.211,129.231,129.126,129.153,6786
2021-04-30 19:00:00,129.221,129.251,129.195,129.222,1188
2021-04-30 18:55:00,129.221,129.251,129.195,129.231,1097
2021-04-30 18:50:00,129.211,129.251,129.185,129.231,5316
2021-04-30 18:45:00,129.231,129.27,129.195,129.222,845
2021-04-30 18:40:00,129.25,129.27,129.225,129.251,1373
2021-04-30 18:35:00,129.26,129.28,129.225,129.261,2931
2021-04-30 18:30:00,129.25,129.29,129.225,129.261,1086
2021-04-30 18:25:00,129.26,129.28,129.225,129.261,2980
2021-04-30 18:20:00,129.28,129.3,129.225,129.251,1696
2021-04-30 18:15:00,129.27,129.31,129.225,129.251,3454
2021-04-30 18:10:00,129.26,129.29,129.225,129.261,4375
2021-04-30 18:05:00,129.27,129.29,129.225,129.251,4974
2021-04-30 18:00:00,129.309,129.329,129.234,129.271,5738
2021-04-30 17:55:00,129.3,129.339,129.274,129.31,3452
2021-04-30 17:50:00,129.3,129.319,129.264,129.29,1340
2021-04-30 17:45:00,129.3,129.329,129.274,129.31,8049
2021-04-30 17:40:00,129.29,129.319,129.264,129.29,11517
2021-04-30 17:35:00,129.3,129.329,129.234,129.261,3542
2021-04-30 17:30:00,129.3,129.329,129.274,129.3,3522
2021-04-30 17:25:00,129.27,129.339,129.244,129.32,4914
2021-04-30 17:20:00,129.241,129.3,129.215,129.281,11732
2021-04-30 17:15:00,129.241,129.31,129.215,129.251,4120
2021-04-30 17:10:00,129.25,129.29,129.215,129.271,2280
2021-04-30 17:05:00,129.25,129.319,129.225,129.3,10464
2021-04-30 17:00:00,129.211,129.27,129.166,129.251,6283
2021-04-30 16:55:00,129.29,129.329,129.175,129.251,4968
2021-04-30 16:50:00,129.29,129.339,129.264,129.3,5329
2021-04-30 16:45:00,129.319,129.339,129.225,129.29,7081
2021-04-30 16:40:00,129.211,129.339,129.175,129.32,24603
2021-04-30 16:35:00,129.162,129.221,129.116,129.202,12174
2021-04-30 16:30:00,129.123,129.201,129.087,129.172,7026
2021-04-30 16:25:00,129.152,129.231,129.067,129.104,55035
2021-04-30 16:20:00,129.201,129.231,129.126,129.163,15224
2021-04-30 16:15:00,129.206,129.231,129.166,129.212,18172
2021-04-30 16:10:00,129.221,129.26,129.166,129.212,29025
2021-04-30 16:05:00,129.221,129.27,129.166,129.231,54383
2021-04-30 16:00:00,129.27,129.339,129.097,129.226,9039688
2021-04-30 15:55:00,128.897,129.349,128.861,129.271,3758176
2021-04-30 15:50:00,129.26,129.28,128.797,128.897,2637140
2021-04-30 15:45:00,129.162,129.319,129.048,129.261,1602638
2021-04-30 15:40:00,129.398,129.418,129.121,129.167,1132380
2021-04-30 15:35:00,129.3,129.467,129.244,129.4,891869
2021-04-30 15:30:00,129.427,129.487,129.215,129.29,1078155
2021-04-30 15:25:00,129.339,129.467,129.284,129.428,984787
2021-04-30 15:20:00,129.226,129.378,129.146,129.335,876988
2021-04-30 15:15:00,129.285,129.334,129.097,129.226,1196606
2021-04-30 15:10:00,129.393,129.516,129.254,129.282,947291
