timestamp,open,high,low,close,volume
2017-08-31 19:30:00,38.616,38.645,38.573,38.628,43576
2017-08-31 19:00:00,38.606,38.622,38.566,38.602,13336
2017-08-31 18:30:00,38.616,38.631,38.561,38.605,16832
2017-08-31 18:00:00,38.606,38.631,38.568,38.614,15716
2017-08-31 17:30:00,38.601,38.627,38.552,38.605,122580
2017-08-31 17:00:00,38.599,38.617,38.552,38.6,81212
2017-08-31 16:30:00,38.585,38.631,38.552,38.614,39704
2017-08-31 16:00:00,38.599,38.62,38.538,38.581,12574876
2017-08-31 15:30:00,38.599,38.671,38.512,38.574,12955344
2017-08-31 15:00:00,38.606,38.634,38.533,38.597,4005440
2017-08-31 14:30:00,38.552,38.642,38.512,38.605,4619184
2017-08-31 14:00:00,38.567,38.584,38.481,38.548,3570428
2017-08-31 13:30:00,38.577,38.608,38.5,38.566,3600912
2017-08-31 13:00:00,38.596,38.645,38.517,38.572,3751768
2017-08-31 12:30:00,38.674,38.69,38.561,38.594,4609244
2017-08-31 12:00:00,38.566,38.721,38.533,38.672,10436692
2017-08-31 11:30:00,38.538,38.596,38.46,38.566,4293484
2017-08-31 11:00:00,38.524,38.589,38.455,38.536,3966444
2017-08-31 10:30:00,38.531,38.552,38.43,38.521,5869908
2017-08-31 10:00:00,38.569,38.622,38.481,38.529,7952232
2017-08-31 09:30:00,38.498,38.617,38.448,38.569,13967524
2017-08-31 09:00:00,38.477,38.514,38.425,38.494,180100
2017-08-31 08:30:00,38.489,38.521,38.437,38.478,114768
2017-08-31 08:00:00,38.489,38.521,38.413,38.487,197156
2017-08-31 07:30:00,38.493,38.514,38.437,38.466,41720
2017-08-31 07:00:00,38.489,38.521,38.453,38.482,36216
2017-08-31 06:30:00,38.5,38.516,38.458,38.487,21380
2017-08-31 06:00:00,38.536,38.551,38.493,38.522,13844
2017-08-31 05:30:00,38.524,38.575,38.481,38.558,1780
2017-08-31 05:00:00,38.514,38.542,38.481,38.522,11120
2017-08-31 04:30:00,38.465,38.523,38.434,38.506,4592
2017-08-31 04:00:00,38.465,38.481,38.375,38.463,8976
2017-08-30 19:30:00,38.437,38.452,38.401,38.435,57508
2017-08-30 19:00:00,38.432,38.452,38.399,38.435,12008
2017-08-30 18:30:00,38.43,38.452,38.39,38.431,24504
2017-08-30 18:00:00,38.411,38.441,38.375,38.416,28944
2017-08-30 17:30:00,38.418,38.434,38.378,38.416,41980
2017-08-30 17:00:00,38.418,38.438,38.387,38.419,17912
2017-08-30 16:30:00,38.418,38.445,38.383,38.421,434084
2017-08-30 16:00:00,38.43,38.455,38.35,38.412,7342136
2017-08-30 15:30:00,38.418,38.445,38.281,38.423,10400896
2017-08-30 15:00:00,38.432,38.455,38.343,38.416,3982512
2017-08-30 14:30:00,38.446,38.471,38.354,38.428,3452192
2017-08-30 14:00:00,38.467,38.483,38.371,38.445,3786864
2017-08-30 13:30:00,38.404,38.514,38.346,38.466,5119388
