timestamp,open,high,low,close,volume
2023-02-28 19:55:00,146.112,146.158,146.107,146.154,9094
2023-02-28 19:50:00,146.092,146.218,146.087,146.184,6136
2023-02-28 19:45:00,146.162,146.168,146.067,146.084,4564
2023-02-28 19:40:00,146.232,146.237,146.117,146.124,804
2023-02-28 19:35:00,146.251,146.257,146.246,146.253,500
2023-02-28 19:30:00,146.271,146.307,146.197,146.303,1161
2023-02-28 19:25:00,146.232,146.237,146.227,146.234,261
2023-02-28 19:20:00,146.271,146.277,146.236,146.244,1162
2023-02-28 19:15:00,146.261,146.277,146.207,146.214,20797
2023-02-28 19:10:00,146.242,146.247,146.236,146.244,860
2023-02-28 19:05:00,146.271,146.277,146.227,146.253,2573
2023-02-28 19:00:00,146.321,146.327,146.236,146.273,6453
2023-02-28 18:55:00,146.341,146.357,146.336,146.353,600
2023-02-28 18:50:00,146.281,146.357,146.266,146.353,2414
2023-02-28 18:45:00,146.281,146.287,146.246,146.273,4463
2023-02-28 18:40:00,146.341,146.347,146.266,146.273,1120
2023-02-28 18:35:00,146.351,146.367,146.316,146.323,1087
2023-02-28 18:30:00,146.341,146.347,146.336,146.343,1500
2023-02-28 18:25:00,146.371,146.377,146.316,146.323,3923
2023-02-28 18:20:00,146.49,146.496,146.336,146.442,2398
2023-02-28 18:15:00,146.52,146.586,146.465,146.502,1492
2023-02-28 18:10:00,146.58,146.586,146.575,146.582,200
2023-02-28 18:05:00,146.48,146.596,146.475,146.592,4546
2023-02-28 18:00:00,146.48,146.506,146.475,146.502,945
2023-02-28 17:55:00,146.401,146.446,146.327,146.393,2530
2023-02-28 17:50:00,146.408,146.466,146.316,146.413,3083
2023-02-28 17:45:00,146.331,146.337,146.316,146.323,1676
2023-02-28 17:40:00,146.331,146.407,146.326,146.403,235
2023-02-28 17:35:00,146.341,146.377,146.326,146.373,1563
2023-02-28 17:30:00,146.361,146.496,146.336,146.383,4066
2023-02-28 17:25:00,146.371,146.426,146.316,146.423,3250
2023-02-28 17:20:00,146.381,146.426,146.376,146.423,472
2023-02-28 17:15:00,146.431,146.436,146.336,146.343,2602
2023-02-28 17:10:00,146.47,146.526,146.455,146.492,1148
2023-02-28 17:05:00,146.391,146.635,146.386,146.492,4657
2023-02-28 17:00:00,146.411,146.506,146.396,146.423,1950
2023-02-28 16:55:00,146.44,146.456,146.346,146.353,4326
2023-02-28 16:50:00,146.421,146.466,146.416,146.462,7751
2023-02-28 16:45:00,146.54,146.546,146.419,146.462,8451
2023-02-28 16:40:00,146.49,146.536,146.485,146.532,12239
2023-02-28 16:35:00,146.401,146.635,146.276,146.492,17678
2023-02-28 16:30:00,146.421,146.426,146.366,146.383,4341
2023-02-28 16:25:00,146.391,146.402,146.276,146.373,9941
2023-02-28 16:20:00,146.411,146.417,146.342,146.403,4147
2023-02-28 16:15:00,146.321,146.635,146.266,146.393,26049
2023-02-28 16:10:00,146.371,146.417,146.217,146.313,26038
2023-02-28 16:05:00,146.47,146.635,146.376,146.413,47765
2023-02-28 16:00:00,146.61,146.874,146.406,146.631,12543739
2023-02-28 15:55:00,147.047,147.173,146.585,146.622,2805603
2023-02-28 15:50:00,147.107,147.222,146.853,147.049,1025544
2023-02-28 15:45:00,147.216,147.342,147.082,147.109,567650
2023-02-28 15:40:00,147.236,147.302,147.102,147.237,454821
2023-02-28 15:35:00,147.226,147.242,147.072,147.233,325718
2023-02-28 15:30:00,147.296,147.342,147.132,147.226,525262
2023-02-28 15:25:00,147.395,147.401,147.221,147.288,335625
2023-02-28 15:20:00,147.435,147.501,147.291,147.397,332822
2023-02-28 15:15:00,147.468,147.521,147.341,147.442,292535
2023-02-28 15:10:00,147.5,147.6,147.4,147.472,284452
2023-02-28 15:05:00,147.475,147.568,147.39,147.502,325304
2023-02-28 15:00:00,147.53,147.541,147.42,147.477,279483
2023-02-28 14:55:00,147.694,147.7,147.47,147.535,276645
2023-02-28 14:50:00,147.883,147.958,147.669,147.701,226591
2023-02-28 14:45:00,147.848,147.978,147.818,147.89,329529
2023-02-28 14:40:00,147.833,147.879,147.669,147.854,239485
2023-02-28 14:35:00,147.724,147.879,147.619,147.84,302142
2023-02-28 14:30:00,147.833,147.849,147.679,147.722,297569
2023-02-28 14:25:00,147.952,147.958,147.788,147.835,214412
2023-02-28 14:20:00,147.933,148.028,147.838,147.964,185513
