timestamp,open,high,low,close,volume
2021-08-31 19:59:00,149.738,149.808,149.672,149.789,7961
2021-08-31 19:58:00,149.738,149.759,149.682,149.74,2173
2021-08-31 19:57:00,149.738,149.759,149.692,149.73,3368
2021-08-31 19:56:00,149.728,149.749,149.702,149.73,1998
2021-08-31 19:55:00,149.733,149.759,149.702,149.74,1687
2021-08-31 19:54:00,149.728,149.759,149.702,149.73,2790
2021-08-31 19:53:00,149.728,149.749,149.702,149.73,725
2021-08-31 19:52:00,149.738,149.759,149.712,149.74,100
2021-08-31 19:51:00,149.738,149.759,149.692,149.72,509
2021-08-31 19:50:00,149.718,149.739,149.692,149.72,150
2021-08-31 19:49:00,149.738,149.759,149.712,149.74,120
2021-08-31 19:47:00,149.738,149.759,149.692,149.72,720
2021-08-31 19:46:00,149.718,149.739,149.682,149.71,350
2021-08-31 19:45:00,149.738,149.759,149.712,149.74,412
2021-08-31 19:44:00,149.708,149.759,149.682,149.74,600
2021-08-31 19:43:00,149.733,149.759,149.707,149.74,1000
2021-08-31 19:42:00,149.708,149.759,149.682,149.73,4364
2021-08-31 19:41:00,149.718,149.739,149.682,149.71,1498
2021-08-31 19:40:00,149.718,149.739,149.692,149.72,2000
2021-08-31 19:38:00,149.679,149.719,149.653,149.701,2155
2021-08-31 19:37:00,149.698,149.719,149.672,149.701,493
2021-08-31 19:36:00,149.708,149.729,149.672,149.701,794
2021-08-31 19:35:00,149.708,149.729,149.682,149.71,356
2021-08-31 19:34:00,149.708,149.729,149.682,149.71,100
2021-08-31 19:33:00,149.708,149.729,149.682,149.71,1279
2021-08-31 19:30:00,149.698,149.729,149.672,149.71,531
2021-08-31 19:29:00,149.698,149.719,149.672,149.701,1601
2021-08-31 19:28:00,149.708,149.729,149.682,149.71,490
2021-08-31 19:27:00,149.718,149.739,149.682,149.72,1369
2021-08-31 19:26:00,149.708,149.729,149.682,149.71,950
2021-08-31 19:23:00,149.728,149.749,149.702,149.73,100
2021-08-31 19:19:00,149.708,149.729,149.682,149.71,100
2021-08-31 19:18:00,149.708,149.729,149.682,149.71,246
2021-08-31 19:17:00,149.708,149.729,149.682,149.71,681
2021-08-31 19:16:00,149.718,149.739,149.692,149.72,122
2021-08-31 19:14:00,149.708,149.729,149.682,149.71,241
2021-08-31 19:13:00,149.708,149.729,149.682,149.71,400
2021-08-31 19:12:00,149.718,149.739,149.682,149.71,567
2021-08-31 19:11:00,149.728,149.749,149.692,149.72,492
2021-08-31 19:10:00,149.728,149.749,149.692,149.72,979
2021-08-31 19:09:00,149.738,149.759,149.702,149.73,1496
2021-08-31 19:08:00,149.748,149.769,149.712,149.74,962
2021-08-31 19:07:00,149.738,149.759,149.712,149.74,200
2021-08-31 19:05:00,149.748,149.769,149.712,149.74,2175
2021-08-31 19:04:00,149.743,149.764,149.717,149.745,100
2021-08-31 19:01:00,149.748,149.769,149.722,149.75,100
2021-08-31 18:59:00,149.748,149.769,149.722,149.75,198
2021-08-31 18:56:00,149.743,149.764,149.712,149.74,901
2021-08-31 18:55:00,149.738,149.759,149.712,149.74,1045
2021-08-31 18:53:00,149.738,149.759,149.712,149.74,909
2021-08-31 18:51:00,149.738,149.759,149.712,149.74,499
2021-08-31 18:50:00,149.748,149.769,149.722,149.75,170
2021-08-31 18:49:00,149.748,149.769,149.722,149.75,425
2021-08-31 18:46:00,149.748,149.779,149.712,149.76,2560
2021-08-31 18:45:00,149.738,149.759,149.712,149.74,1500
2021-08-31 18:43:00,149.748,149.769,149.712,149.74,1276
2021-08-31 18:41:00,149.748,149.788,149.722,149.75,603
2021-08-31 18:40:00,149.767,149.788,149.722,149.75,2544
2021-08-31 18:39:00,149.777,149.798,149.751,149.78,500
2021-08-31 18:37:00,149.767,149.788,149.741,149.77,100
2021-08-31 18:36:00,149.748,149.798,149.722,149.75,1800
2021-08-31 18:33:00,149.748,149.769,149.722,149.75,113
2021-08-31 18:30:00,149.777,149.808,149.722,149.789,4136
2021-08-31 18:29:00,149.767,149.789,149.741,149.77,950
2021-08-31 18:27:00,149.777,149.798,149.751,149.78,700
2021-08-31 18:26:00,149.777,149.798,149.751,149.78,115
2021-08-31 18:23:00,149.787,149.808,149.761,149.789,1754
2021-08-31 18:20:00,149.787,149.808,149.761,149.789,189
2021-08-31 18:15:00,149.792,149.818,149.766,149.799,1200
2021-08-31 18:14:00,149.787,149.808,149.761,149.789,1000
2021-08-31 18:13:00,149.787,149.808,149.761,149.789,200
2021-08-31 18:10:00,149.797,149.818,149.771,149.799,320
2021-08-31 18:05:00,149.797,149.818,149.771,149.799,200
2021-08-31 18:04:00,149.797,149.818,149.761,149.789,265
2021-08-31 18:03:00,149.797,149.818,149.771,149.799,150
2021-08-31 18:02:00,149.787,149.818,149.761,149.799,1511
2021-08-31 18:01:00,149.787,149.808,149.761,149.789,100
2021-08-31 18:00:00,149.797,149.818,149.766,149.794,300
2021-08-31 17:59:00,149.797,149.818,149.771,149.799,200
2021-08-31 17:58:00,149.797,149.818,149.771,149.799,590
2021-08-31 17:57:00,149.797,149.818,149.761,149.799,1500
2021-08-31 17:56:00,149.787,149.818,149.761,149.789,550
2021-08-31 17:55:00,149.787,149.808,149.756,149.789,1564
2021-08-31 17:54:00,149.787,149.808,149.751,149.78,400
2021-08-31 17:53:00,149.787,149.808,149.761,149.789,356
2021-08-31 17:51:00,149.782,149.808,149.756,149.789,600
2021-08-31 17:50:00,149.787,149.808,149.756,149.784,250
2021-08-31 17:49:00,149.787,149.808,149.761,149.789,100
2021-08-31 17:48:00,149.777,149.798,149.751,149.78,1000
2021-08-31 17:47:00,149.787,149.808,149.761,149.789,100
2021-08-31 17:44:00,149.777,149.798,149.751,149.78,1000
2021-08-31 17:42:00,149.738,149.798,149.712,149.78,700
2021-08-31 17:41:00,149.748,149.788,149.722,149.77,2991
2021-08-31 17:39:00,149.748,149.769,149.722,149.75,200
2021-08-31 17:37:00,149.748,149.769,149.722,149.75,250
2021-08-31 17:36:00,149.748,149.769,149.722,149.75,250
2021-08-31 17:35:00,149.738,149.769,149.702,149.73,2720
2021-08-31 17:34:00,149.738,149.759,149.712,149.74,1499
2021-08-31 17:33:00,149.728,149.749,149.702,149.73,300
2021-08-31 17:32:00,149.728,149.749,149.702,149.73,853
2021-08-31 17:31:00,149.728,149.749,149.702,149.73,4602
2021-08-31 17:30:00,149.728,149.749,149.702,149.73,1700
