timestamp,open,high,low,close,volume
2020-04-30 19:30:00,69.744,69.864,69.716,69.811,343228
2020-04-30 19:00:00,69.859,69.874,69.723,69.745,164088
2020-04-30 18:30:00,69.917,70.081,69.716,69.881,276700
2020-04-30 18:00:00,69.798,69.991,69.411,69.918,836864
2020-04-30 17:30:00,70.468,70.789,69.716,69.799,1389780
2020-04-30 17:00:00,70.315,71.02,70.071,70.42,2572116
2020-04-30 16:30:00,70.883,73.527,70.069,70.286,14102964
2020-04-30 16:00:00,71.685,71.723,70.691,70.884,12628700
2020-04-30 15:30:00,71.18,71.832,70.934,71.686,21787836
2020-04-30 15:00:00,70.942,71.337,70.904,71.18,8497112
2020-04-30 14:30:00,70.995,71.174,70.847,70.94,7498896
2020-04-30 14:00:00,70.939,71.03,70.781,70.999,4639800
2020-04-30 13:30:00,70.844,71.081,70.788,70.935,4974100
2020-04-30 13:00:00,70.827,70.967,70.661,70.847,4102404
2020-04-30 12:30:00,70.581,70.893,70.393,70.823,4734764
2020-04-30 12:00:00,70.768,70.818,70.418,70.589,7622820
2020-04-30 11:30:00,70.963,71.069,70.739,70.764,5701260
2020-04-30 11:00:00,71.098,71.318,70.912,70.971,4829724
2020-04-30 10:30:00,71.251,71.324,70.776,71.088,7061180
2020-04-30 10:00:00,71.298,71.476,70.777,71.248,10581712
2020-04-30 09:30:00,70.703,71.537,70.288,71.293,19039124
2020-04-30 09:00:00,70.351,70.728,70.01,70.703,556832
2020-04-30 08:30:00,70.907,71.02,70.279,70.352,432780
2020-04-30 08:00:00,70.97,71.093,70.691,70.908,377704
2020-04-30 07:30:00,70.854,71.093,70.739,70.762,140572
2020-04-30 07:00:00,70.785,71.062,70.691,70.852,192696
2020-04-30 06:30:00,71.005,71.02,70.632,70.713,17640
2020-04-30 06:00:00,71.2,71.289,70.934,70.957,15208
2020-04-30 05:30:00,71.198,71.215,71.166,71.201,7316
2020-04-30 05:00:00,70.981,71.142,70.959,71.127,12684
2020-04-30 04:30:00,71.2,71.289,70.959,70.981,13608
2020-04-30 04:00:00,71.566,71.581,71.154,71.179,14484
2020-04-29 19:30:00,71.122,71.308,71.068,71.274,157296
2020-04-29 19:00:00,71.102,71.167,71.012,71.093,63972
2020-04-29 18:30:00,71.078,71.167,71.044,71.127,49932
2020-04-29 18:00:00,71.154,71.215,70.939,71.054,184984
2020-04-29 17:30:00,71.076,71.335,71.032,71.149,330084
2020-04-29 17:00:00,70.834,71.091,70.812,71.074,252692
2020-04-29 16:30:00,70.666,70.91,70.137,70.83,434736
2020-04-29 16:00:00,70.095,70.728,69.959,70.698,9262832
2020-04-29 15:30:00,70.395,70.564,70.04,70.184,10813380
2020-04-29 15:00:00,70.334,70.447,70.118,70.396,5767956
2020-04-29 14:30:00,70.076,70.393,69.962,70.345,5284424
2020-04-29 14:00:00,70.013,70.167,69.796,70.069,5360636
2020-04-29 13:30:00,70.022,70.072,69.862,70.006,3915868
2020-04-29 13:00:00,70.027,70.245,69.971,70.02,4069844
2020-04-29 12:30:00,70.013,70.235,69.957,70.028,3961500
2020-04-29 12:00:00,69.952,70.064,69.893,70.008,3935900
2020-04-29 11:30:00,70.117,70.211,69.898,69.952,5131344
2020-04-29 11:00:00,70.182,70.279,70.02,70.111,6053896
2020-04-29 10:30:00,70.305,70.647,70.154,70.183,9557472
2020-04-29 10:00:00,69.956,70.374,69.83,70.306,10404604
2020-04-29 09:30:00,69.427,70.25,69.201,69.957,18304936
2020-04-29 09:00:00,69.659,69.874,69.35,69.484,1028120
2020-04-29 08:30:00,68.613,69.657,68.592,69.643,816652
2020-04-29 08:00:00,68.712,68.732,68.375,68.592,151448
2020-04-29 07:30:00,68.493,68.606,68.375,68.518,61788
2020-04-29 07:00:00,68.593,68.728,68.399,68.518,104560
2020-04-29 06:30:00,68.542,68.655,68.521,68.64,15100
2020-04-29 06:00:00,68.64,68.655,68.521,68.557,5400
2020-04-29 05:30:00,68.888,68.903,68.74,68.762,12856
2020-04-29 05:00:00,68.888,68.903,68.787,68.874,5688
2020-04-29 04:30:00,68.906,68.972,68.884,68.957,3552
2020-04-29 04:00:00,68.84,68.972,68.743,68.777,5000
2020-04-28 19:30:00,68.469,68.484,68.304,68.416,61600
2020-04-28 19:00:00,68.32,68.491,68.229,68.445,26100
2020-04-28 18:30:00,68.42,68.435,68.202,68.321,45564
2020-04-28 18:00:00,68.298,68.457,68.253,68.396,49956
2020-04-28 17:30:00,68.379,68.484,68.294,68.316,67516
2020-04-28 17:00:00,68.213,68.401,68.17,68.387,54028
2020-04-28 16:30:00,68.274,68.583,68.134,68.221,332576
2020-04-28 16:00:00,67.925,68.325,67.89,68.275,6367340
2020-04-28 15:30:00,68.454,68.486,67.814,67.926,10033004
2020-04-28 15:00:00,68.474,68.874,68.253,68.46,4594400
2020-04-28 14:30:00,68.554,68.652,68.363,68.476,3138748
2020-04-28 14:00:00,68.523,68.789,68.465,68.559,3474040
2020-04-28 13:30:00,68.467,68.633,68.297,68.529,3437844
2020-04-28 13:00:00,68.628,68.711,68.416,68.458,3330380
2020-04-28 12:30:00,68.325,68.691,68.213,68.628,4975400
2020-04-28 12:00:00,68.554,68.608,68.09,68.328,5505524
2020-04-28 11:30:00,68.752,68.864,68.482,68.555,4413964
2020-04-28 11:00:00,68.552,68.82,68.389,68.755,5705704
2020-04-28 10:30:00,69.076,69.301,68.409,68.539,8961616
2020-04-28 10:00:00,69.415,69.608,68.828,69.072,10606688
2020-04-28 09:30:00,69.491,69.711,69.284,69.421,12146756
2020-04-28 09:00:00,69.53,69.586,69.447,69.482,185104
2020-04-28 08:30:00,69.493,69.586,69.428,69.564,92892
2020-04-28 08:00:00,69.659,69.801,69.433,69.501,225356
2020-04-28 07:30:00,69.786,69.801,69.596,69.706,46192
2020-04-28 07:00:00,69.764,69.803,69.511,69.786,79316
2020-04-28 06:30:00,69.759,69.774,69.737,69.76,400
2020-04-28 06:00:00,69.786,69.979,69.718,69.74,10356
2020-04-28 05:00:00,69.222,69.574,69.201,69.56,6960
2020-04-28 04:30:00,69.249,69.264,69.228,69.25,800
2020-04-28 04:00:00,69.371,69.386,69.35,69.372,540
2020-04-27 19:30:00,69.152,69.176,69.035,69.101,22292
2020-04-27 19:00:00,69.069,69.179,69.048,69.165,20472
2020-04-27 18:30:00,69.081,69.14,69.033,69.079,40464
2020-04-27 18:00:00,69.008,69.106,68.965,69.091,44024
2020-04-27 17:30:00,68.945,69.02,68.923,69.006,10116
2020-04-27 17:00:00,68.957,68.998,68.923,68.945,18256
2020-04-27 16:30:00,68.969,69.062,68.923,68.957,33456
2020-04-27 16:00:00,69.044,69.062,68.858,68.984,6833352
2020-04-27 15:30:00,68.906,69.172,68.84,69.067,9580872
2020-04-27 15:00:00,68.908,69.064,68.821,68.898,5179416
2020-04-27 14:30:00,68.88,69.025,68.826,68.905,4520612
2020-04-27 14:00:00,68.687,68.935,68.666,68.874,3569184
