timestamp,open,high,low,close,volume
2022-11-30 19:45:00,146.99,147.178,146.985,147.173,20903
2022-11-30 19:30:00,147.05,147.068,146.895,147.024,9715
2022-11-30 19:15:00,147.159,147.168,147.024,147.074,18414
2022-11-30 19:00:00,147.149,147.247,147.114,147.133,13075
2022-11-30 18:45:00,147.169,147.287,146.985,147.193,19228
2022-11-30 18:30:00,147.129,147.198,147.044,147.183,10949
2022-11-30 18:15:00,147.07,147.148,147.024,147.133,22007
2022-11-30 18:00:00,147.159,147.178,147.005,147.074,17625
2022-11-30 17:45:00,147.099,147.108,147.005,147.044,26382
2022-11-30 17:30:00,147.04,147.178,147.014,147.104,24279
2022-11-30 17:15:00,147.179,147.198,146.985,147.046,21451
2022-11-30 17:00:00,147.139,147.198,147.034,147.143,18827
2022-11-30 16:45:00,147.05,147.148,146.905,147.143,65397
2022-11-30 16:30:00,146.861,147.198,146.846,147.094,1590922
2022-11-30 16:15:00,146.891,147.039,146.736,146.857,109724
2022-11-30 16:00:00,147.0,147.714,146.697,146.855,24552130
2022-11-30 15:45:00,146.374,147.029,146.2,147.004,8827207
2022-11-30 15:30:00,146.071,146.79,146.041,146.384,3836293
2022-11-30 15:15:00,145.451,146.105,145.391,146.081,3570677
2022-11-30 15:00:00,145.103,145.489,144.988,145.453,2108451
2022-11-30 14:45:00,144.765,145.38,144.646,145.097,2596902
2022-11-30 14:30:00,145.289,145.489,144.671,144.76,2978424
2022-11-30 14:15:00,144.179,145.539,144.115,145.3,4868073
2022-11-30 14:00:00,143.196,144.297,143.161,144.169,3826073
2022-11-30 13:45:00,142.292,143.483,141.542,143.21,3441495
2022-11-30 13:30:00,140.589,142.827,140.162,142.292,4628077
2022-11-30 13:15:00,140.669,140.702,140.43,140.598,861294
2022-11-30 13:00:00,140.286,140.761,140.197,140.673,1145524
2022-11-30 12:45:00,140.026,140.354,139.963,140.291,1262951
2022-11-30 12:30:00,139.949,140.116,139.715,140.027,1286124
2022-11-30 12:15:00,140.346,140.354,139.784,139.963,1631009
2022-11-30 12:00:00,140.599,140.652,140.281,140.36,1029793
2022-11-30 11:45:00,140.793,140.92,140.559,140.598,1007400
2022-11-30 11:30:00,140.823,141.054,140.599,140.788,1440797
2022-11-30 11:15:00,140.798,140.95,140.609,140.827,1298607
2022-11-30 11:00:00,140.227,140.821,140.102,140.797,1593800
2022-11-30 10:45:00,140.515,140.523,140.023,140.221,1760116
2022-11-30 10:30:00,140.544,140.94,140.341,140.524,1660604
2022-11-30 10:15:00,140.693,140.871,140.365,140.539,1627657
2022-11-30 10:00:00,140.991,141.208,140.321,140.698,2241200
2022-11-30 09:45:00,141.08,141.407,140.579,140.996,2444478
2022-11-30 09:30:00,140.43,141.228,139.586,141.097,5307462
2022-11-30 09:15:00,140.554,140.861,140.281,140.459,94005
2022-11-30 09:00:00,140.366,140.751,140.281,140.568,87038
2022-11-30 08:45:00,140.793,140.801,140.331,140.4,59817
2022-11-30 08:30:00,140.952,141.02,140.698,140.726,190267
2022-11-30 08:15:00,140.962,141.179,140.877,140.916,101903
2022-11-30 08:00:00,141.042,141.179,139.852,140.916,81062
2022-11-30 07:45:00,140.932,141.039,140.927,140.936,31807
2022-11-30 07:30:00,141.071,141.079,140.887,140.936,8248
2022-11-30 07:15:00,141.13,141.179,140.936,141.045,9844
2022-11-30 07:00:00,141.101,141.179,141.006,141.164,27491
2022-11-30 06:45:00,141.13,141.139,141.095,141.135,614
2022-11-30 06:30:00,141.021,141.139,141.016,141.135,2362
2022-11-30 06:15:00,141.081,141.089,141.026,141.045,2245
2022-11-30 06:00:00,141.2,141.238,140.986,141.035,6889
2022-11-30 05:45:00,141.359,141.367,141.254,141.313,570
2022-11-30 05:30:00,141.23,141.357,141.224,141.353,2324
2022-11-30 05:15:00,141.359,141.367,141.224,141.234,3654
