timestamp,open,high,low,close,volume
2018-08-31 19:30:00,54.436,54.466,54.394,54.431,28508
2018-08-31 19:00:00,54.4,54.449,54.37,54.431,23960
2018-08-31 18:30:00,54.404,54.44,54.353,54.412,35372
2018-08-31 18:00:00,54.424,54.442,54.363,54.419,29080
2018-08-31 17:30:00,54.424,54.442,54.358,54.404,61544
2018-08-31 17:00:00,54.397,54.442,54.346,54.424,42640
2018-08-31 16:30:00,54.373,54.413,54.329,54.395,711344
2018-08-31 16:00:00,54.328,54.437,54.298,54.373,24409720
2018-08-31 15:30:00,54.28,54.473,54.25,54.33,16584724
2018-08-31 15:00:00,54.331,54.448,54.215,54.28,6126040
2018-08-31 14:30:00,54.338,54.409,54.266,54.332,4192828
2018-08-31 14:00:00,54.416,54.449,54.188,54.334,4986924
2018-08-31 13:30:00,54.402,54.494,54.298,54.414,4196056
2018-08-31 13:00:00,54.553,54.619,54.363,54.402,5396524
2018-08-31 12:30:00,54.395,54.578,54.282,54.555,7261072
2018-08-31 12:00:00,54.223,54.459,54.148,54.397,6644980
2018-08-31 11:30:00,54.299,54.368,54.088,54.223,8656960
2018-08-31 11:00:00,54.463,54.605,54.262,54.297,7944848
2018-08-31 10:30:00,54.361,54.557,54.248,54.464,9015912
2018-08-31 10:00:00,54.407,54.674,54.265,54.359,16433196
2018-08-31 09:30:00,54.092,54.533,53.99,54.408,22947444
2018-08-31 09:00:00,53.951,54.167,53.904,54.094,508060
2018-08-31 08:30:00,54.039,54.077,53.916,53.948,421008
2018-08-31 08:00:00,53.884,54.103,53.809,54.041,796760
2018-08-31 07:30:00,53.87,53.94,53.816,53.905,142756
2018-08-31 07:00:00,53.874,53.948,53.821,53.874,144300
2018-08-31 06:30:00,53.867,53.893,53.814,53.87,14048
2018-08-31 06:00:00,53.784,53.864,53.754,53.846,2800
2018-08-31 05:30:00,53.915,53.962,53.778,53.807,21684
2018-08-31 05:00:00,53.91,53.943,53.857,53.922,10548
2018-08-31 04:30:00,53.805,53.869,53.773,53.807,6760
2018-08-31 04:00:00,53.836,53.869,53.773,53.85,20088
2018-08-30 19:30:00,53.767,53.785,53.702,53.731,55804
2018-08-30 19:00:00,53.743,53.78,53.713,53.762,42032
2018-08-30 18:30:00,53.702,53.785,53.659,53.755,71952
2018-08-30 18:00:00,53.769,53.809,53.666,53.695,114308
2018-08-30 17:30:00,53.781,53.8,53.713,53.757,24748
2018-08-30 17:00:00,53.755,53.807,53.713,53.772,53932
2018-08-30 16:30:00,53.764,53.792,53.709,53.755,248360
2018-08-30 16:00:00,53.745,53.842,53.704,53.767,6162664
2018-08-30 15:30:00,53.817,53.866,53.608,53.748,13679156
2018-08-30 15:00:00,53.76,53.847,53.42,53.819,17520972
2018-08-30 14:30:00,53.994,54.189,53.728,53.757,11772304
2018-08-30 14:00:00,54.393,54.528,53.855,53.994,18067488
2018-08-30 13:30:00,54.371,54.466,54.241,54.392,10760196
2018-08-30 13:00:00,54.044,54.437,54.009,54.373,14256708
2018-08-30 12:30:00,53.834,54.139,53.79,54.049,11482944
2018-08-30 12:00:00,53.614,53.869,53.53,53.835,12539516
2018-08-30 11:30:00,53.454,53.663,53.425,53.612,5951084
2018-08-30 11:00:00,53.354,53.625,53.298,53.456,8787768
2018-08-30 10:30:00,53.237,53.484,53.145,53.356,7606068
2018-08-30 10:00:00,53.167,53.405,53.081,53.237,9051804
2018-08-30 09:30:00,53.313,53.647,53.114,53.17,19735564
2018-08-30 09:00:00,53.356,53.405,53.279,53.315,247104
2018-08-30 08:30:00,53.406,53.475,53.322,53.356,204972
2018-08-30 08:00:00,53.261,53.477,53.141,53.406,276148
2018-08-30 07:30:00,53.277,53.367,53.248,53.325,54252
2018-08-30 07:00:00,53.282,53.329,53.036,53.277,82244
2018-08-30 06:30:00,53.206,53.331,53.162,53.273,23232
2018-08-30 06:00:00,53.253,53.272,53.157,53.189,17808
2018-08-30 05:30:00,53.265,53.284,53.205,53.234,2400
2018-08-30 05:00:00,53.253,53.284,53.222,53.253,6388
2018-08-30 04:30:00,53.277,53.295,53.188,53.253,20040
2018-08-30 04:00:00,53.492,53.51,53.255,53.313,17340
2018-08-29 19:30:00,53.413,53.451,53.327,53.433,37124
2018-08-29 19:00:00,53.373,53.408,53.324,53.387,7604
2018-08-29 18:30:00,53.397,53.439,53.346,53.39,35328
2018-08-29 18:00:00,53.397,53.448,53.32,53.409,70776
2018-08-29 17:30:00,53.349,53.422,53.308,53.404,91800
2018-08-29 17:00:00,53.339,53.379,53.26,53.325,114908
2018-08-29 16:30:00,53.289,53.384,53.219,53.335,48044
2018-08-29 16:00:00,53.246,53.327,53.198,53.299,8842324
2018-08-29 15:30:00,53.258,53.389,53.169,53.249,11633480
2018-08-29 15:00:00,53.195,53.3,53.16,53.261,6561780
2018-08-29 14:30:00,53.12,53.229,53.079,53.194,5699712
2018-08-29 14:00:00,53.036,53.162,53.0,53.12,5113568
2018-08-29 13:30:00,53.007,53.076,52.966,53.036,3702268
2018-08-29 13:00:00,52.957,53.049,52.892,53.008,3352668
2018-08-29 12:30:00,53.029,53.057,52.892,52.957,4712828
2018-08-29 12:00:00,53.051,53.085,52.971,53.031,4444180
2018-08-29 11:30:00,53.005,53.095,52.897,53.053,6800148
2018-08-29 11:00:00,52.864,53.028,52.783,53.005,5420216
2018-08-29 10:30:00,52.709,52.913,52.651,52.864,7725436
2018-08-29 10:00:00,52.63,52.734,52.556,52.709,6377940
2018-08-29 09:30:00,52.597,52.775,52.367,52.633,14375272
2018-08-29 09:00:00,52.549,52.615,52.52,52.59,122296
2018-08-29 08:30:00,52.525,52.591,52.463,52.558,151076
2018-08-29 08:00:00,52.537,52.66,52.496,52.537,320324
2018-08-29 07:30:00,52.558,52.655,52.511,52.621,88388
2018-08-29 07:00:00,52.53,52.576,52.494,52.554,22660
2018-08-29 06:30:00,52.537,52.555,52.491,52.52,1404
2018-08-29 05:30:00,52.585,52.603,52.499,52.585,15124
2018-08-29 05:00:00,52.585,52.603,52.544,52.585,16124
2018-08-29 04:30:00,52.592,52.627,52.556,52.585,7632
2018-08-29 04:00:00,52.597,52.674,52.523,52.551,9504
2018-08-28 19:30:00,52.518,52.543,52.468,52.508,55768
2018-08-28 19:00:00,52.508,52.536,52.468,52.518,13532
2018-08-28 18:30:00,52.489,52.526,52.46,52.496,4092
2018-08-28 18:00:00,52.492,52.531,52.451,52.494,12680
2018-08-28 17:30:00,52.492,52.51,52.46,52.489,1064
2018-08-28 17:00:00,52.506,52.531,52.017,52.504,17184
2018-08-28 16:30:00,52.477,52.519,52.449,52.501,20436
2018-08-28 16:00:00,52.465,52.531,52.437,52.487,4881044
2018-08-28 15:30:00,52.525,52.6,52.312,52.468,9729752
2018-08-28 15:00:00,52.578,52.612,52.444,52.527,3958820
2018-08-28 14:30:00,52.582,52.629,52.515,52.578,2674008
2018-08-28 14:00:00,52.603,52.655,52.544,52.582,3020480
2018-08-28 13:30:00,52.544,52.684,52.477,52.601,4895176
2018-08-28 13:00:00,52.487,52.648,52.396,52.539,7472500
2018-08-28 12:30:00,52.437,52.512,52.382,52.484,2788192
2018-08-28 12:00:00,52.353,52.481,52.291,52.434,3149264
2018-08-28 11:30:00,52.413,52.459,52.289,52.351,4580192
2018-08-28 11:00:00,52.475,52.495,52.367,52.41,4188508
2018-08-28 10:30:00,52.42,52.502,52.367,52.475,4572076
2018-08-28 10:00:00,52.413,52.517,52.348,52.42,7513308
2018-08-28 09:30:00,52.301,52.529,52.25,52.411,15140704
2018-08-28 09:00:00,52.286,52.352,52.238,52.303,207424
2018-08-28 08:30:00,52.313,52.34,52.224,52.27,243396
2018-08-28 08:00:00,52.191,52.381,52.138,52.305,311036
2018-08-28 07:30:00,52.203,52.278,52.157,52.26,64820
2018-08-28 07:00:00,52.174,52.244,52.141,52.222,65548
2018-08-28 06:30:00,52.203,52.23,52.138,52.179,4400
2018-08-28 06:00:00,52.215,52.232,52.186,52.215,2000
2018-08-28 05:30:00,52.179,52.197,52.15,52.179,6560
2018-08-28 05:00:00,52.227,52.244,52.198,52.227,456
2018-08-28 04:30:00,52.2,52.232,52.172,52.215,20364
2018-08-28 04:00:00,52.131,52.149,52.102,52.131,7388
2018-08-27 19:30:00,52.088,52.115,52.057,52.098,14560
2018-08-27 19:00:00,52.074,52.115,52.045,52.083,21884
