timestamp,open,high,low,close,volume
2020-10-30 19:55:00,106.35,106.417,106.284,106.311,37175
2020-10-30 19:50:00,106.32,106.368,106.274,106.34,18030
2020-10-30 19:45:00,106.34,106.377,106.274,106.311,13472
2020-10-30 19:40:00,106.34,106.407,106.313,106.34,9755
2020-10-30 19:35:00,106.34,106.426,106.294,106.36,13653
2020-10-30 19:30:00,106.379,106.397,106.274,106.311,22247
2020-10-30 19:25:00,106.418,106.466,106.353,106.399,6223
2020-10-30 19:20:00,106.448,106.495,106.382,106.409,4220
2020-10-30 19:15:00,106.477,106.514,106.382,106.429,8198
2020-10-30 19:10:00,106.526,106.544,106.46,106.497,8173
2020-10-30 19:05:00,106.526,106.593,106.5,106.546,5321
2020-10-30 19:00:00,106.555,106.603,106.48,106.507,10807
2020-10-30 18:55:00,106.624,106.642,106.519,106.556,10793
2020-10-30 18:50:00,106.585,106.652,106.558,106.595,5131
2020-10-30 18:45:00,106.624,106.661,106.549,106.595,5940
2020-10-30 18:40:00,106.614,106.671,106.588,106.644,6899
2020-10-30 18:35:00,106.555,106.622,106.519,106.595,19166
2020-10-30 18:30:00,106.585,106.603,106.519,106.556,15714
2020-10-30 18:25:00,106.585,106.652,106.558,106.585,15527
2020-10-30 18:20:00,106.624,106.652,106.558,106.615,7715
2020-10-30 18:15:00,106.653,106.681,106.568,106.595,18427
2020-10-30 18:10:00,106.693,106.73,106.627,106.654,8784
2020-10-30 18:05:00,106.712,106.73,106.647,106.693,6940
2020-10-30 18:00:00,106.653,106.74,106.627,106.693,5954
2020-10-30 17:55:00,106.712,106.73,106.627,106.654,17854
2020-10-30 17:50:00,106.653,106.73,106.627,106.703,5474
2020-10-30 17:45:00,106.673,106.73,106.568,106.664,17765
2020-10-30 17:40:00,106.702,106.73,106.617,106.654,13973
2020-10-30 17:35:00,106.732,106.75,106.666,106.722,10130
2020-10-30 17:30:00,106.693,106.759,106.274,106.732,14065
2020-10-30 17:25:00,106.771,106.799,106.656,106.683,8831
2020-10-30 17:20:00,106.771,106.808,106.744,106.791,9126
2020-10-30 17:15:00,106.771,106.808,106.725,106.791,18990
2020-10-30 17:10:00,106.791,106.808,106.725,106.771,9128
2020-10-30 17:05:00,106.761,106.828,106.725,106.791,18664
2020-10-30 17:00:00,106.82,106.857,106.744,106.771,23238
2020-10-30 16:55:00,106.83,106.877,106.764,106.86,49640
2020-10-30 16:50:00,106.918,106.946,106.813,106.84,21600
2020-10-30 16:45:00,106.84,106.936,106.764,106.899,33295
2020-10-30 16:40:00,106.898,106.955,106.803,106.85,42158
2020-10-30 16:35:00,106.791,106.906,106.764,106.889,64994
2020-10-30 16:30:00,106.8,106.838,106.744,106.82,29854
2020-10-30 16:25:00,106.722,106.857,106.686,106.801,36253
2020-10-30 16:20:00,106.81,106.867,106.617,106.742,66617
2020-10-30 16:15:00,106.849,106.877,106.627,106.811,58456
2020-10-30 16:10:00,106.859,106.897,106.627,106.83,168941
2020-10-30 16:05:00,106.653,106.955,106.578,106.84,142603
2020-10-30 16:00:00,106.791,106.955,106.588,106.654,14349406
2020-10-30 15:55:00,105.879,107.102,105.853,106.693,6443101
2020-10-30 15:50:00,106.056,106.27,105.82,105.886,2864054
2020-10-30 15:45:00,106.242,106.346,105.667,106.047,2800769
2020-10-30 15:40:00,105.948,106.274,105.834,106.237,2183092
2020-10-30 15:35:00,105.85,105.966,105.638,105.948,1996948
2020-10-30 15:30:00,105.913,105.995,105.785,105.85,1935307
2020-10-30 15:25:00,106.238,106.309,105.834,105.912,1798874
2020-10-30 15:20:00,106.278,106.495,106.147,106.237,1827493
2020-10-30 15:15:00,106.017,106.387,105.912,106.282,1741616
2020-10-30 15:10:00,105.639,106.123,105.569,106.027,1875806
2020-10-30 15:05:00,105.948,106.025,105.51,105.642,3071803
2020-10-30 15:00:00,105.948,106.132,105.785,105.948,2245712
2020-10-30 14:55:00,105.982,106.201,105.883,105.958,1197767
2020-10-30 14:50:00,106.134,106.157,105.843,105.993,969691
2020-10-30 14:45:00,105.958,106.24,105.794,106.144,1601585
2020-10-30 14:40:00,106.216,106.236,105.824,105.968,1234170
2020-10-30 14:35:00,105.953,106.426,105.834,106.218,1469130
2020-10-30 14:30:00,106.036,106.074,105.785,105.953,1370865
2020-10-30 14:25:00,106.16,106.24,105.951,106.042,911753
2020-10-30 14:20:00,106.374,106.583,106.049,106.164,1143297
2020-10-30 14:15:00,106.178,106.549,106.137,106.37,876067
2020-10-30 14:10:00,106.438,106.603,106.103,106.174,1110331
2020-10-30 14:05:00,106.252,106.563,106.127,106.439,1488307
2020-10-30 14:00:00,106.144,106.299,105.932,106.257,954491
2020-10-30 13:55:00,106.154,106.328,106.069,106.154,1028804
2020-10-30 13:50:00,106.105,106.299,105.951,106.154,1101756
2020-10-30 13:45:00,106.095,106.24,105.883,106.105,1502639
2020-10-30 13:40:00,106.218,106.335,106.049,106.104,1206663
2020-10-30 13:35:00,106.237,106.387,105.98,106.211,1738746
2020-10-30 13:30:00,106.65,106.667,106.186,106.242,1518344
2020-10-30 13:25:00,106.355,106.71,106.274,106.644,1293511
2020-10-30 13:20:00,106.335,106.652,106.274,106.355,1294009
2020-10-30 13:15:00,106.36,106.544,106.284,106.341,1113727
2020-10-30 13:10:00,106.585,106.612,106.323,106.362,1220182
2020-10-30 13:05:00,106.809,106.838,106.519,106.585,978505
2020-10-30 13:00:00,106.673,106.995,106.578,106.802,1177768
2020-10-30 12:55:00,106.692,106.779,106.549,106.683,753686
2020-10-30 12:50:00,106.781,106.808,106.539,106.681,946759
2020-10-30 12:45:00,106.712,106.857,106.568,106.781,1104994
2020-10-30 12:40:00,106.776,106.892,106.617,106.711,1067874
2020-10-30 12:35:00,106.973,107.014,106.598,106.776,1522640
2020-10-30 12:30:00,107.251,107.279,106.862,106.978,1401244
2020-10-30 12:25:00,107.231,107.396,107.068,107.26,1101388
2020-10-30 12:20:00,107.623,107.641,107.166,107.232,1451554
2020-10-30 12:15:00,107.212,107.759,107.146,107.624,1742468
2020-10-30 12:10:00,107.045,107.279,106.872,107.212,1324575
2020-10-30 12:05:00,107.006,107.102,106.901,107.046,1102889
2020-10-30 12:00:00,106.565,107.063,106.47,106.997,1694539
2020-10-30 11:55:00,106.849,106.867,106.48,106.566,1203450
2020-10-30 11:50:00,106.82,106.965,106.617,106.84,1193167
2020-10-30 11:45:00,107.127,107.171,106.656,106.83,1794090
2020-10-30 11:40:00,107.085,107.164,106.833,107.134,1119133
2020-10-30 11:35:00,107.094,107.269,106.862,107.095,1302208
2020-10-30 11:30:00,107.036,107.171,106.862,107.082,1311738
2020-10-30 11:25:00,107.227,107.269,106.96,107.046,1311122
2020-10-30 11:20:00,107.516,107.538,107.068,107.232,1410702
2020-10-30 11:15:00,107.574,107.592,107.107,107.525,1814262
2020-10-30 11:10:00,106.889,107.643,106.749,107.594,2037963
2020-10-30 11:05:00,107.256,107.279,106.833,106.889,1467479
2020-10-30 11:00:00,106.369,107.494,106.323,107.261,2217189
2020-10-30 10:55:00,107.084,107.312,106.333,106.37,1716497
2020-10-30 10:50:00,106.585,107.23,106.461,107.075,1974440
2020-10-30 10:45:00,106.737,107.063,106.343,106.585,2192853
2020-10-30 10:40:00,106.712,106.857,106.294,106.732,2206289
2020-10-30 10:35:00,106.624,106.808,106.245,106.732,2041445
2020-10-30 10:30:00,106.756,106.926,106.294,106.625,2287662
2020-10-30 10:25:00,107.31,107.357,106.078,106.762,4576759
2020-10-30 10:20:00,107.421,107.543,107.224,107.319,1774932
2020-10-30 10:15:00,107.261,107.534,107.009,107.427,2224021
2020-10-30 10:10:00,107.986,108.171,107.13,107.271,2891260
2020-10-30 10:05:00,107.565,108.22,107.42,107.992,3015666
2020-10-30 10:00:00,107.467,107.661,107.087,107.575,2427025
2020-10-30 09:55:00,107.045,107.769,106.833,107.474,3162749
2020-10-30 09:50:00,106.847,107.249,106.617,107.046,4184095
2020-10-30 09:45:00,107.412,107.916,106.813,106.84,4420481
2020-10-30 09:40:00,108.407,108.66,107.381,107.408,5430765
2020-10-30 09:35:00,108.799,109.141,108.243,108.388,4355445
2020-10-30 09:30:00,108.779,109.738,108.576,108.793,7091655
2020-10-30 09:25:00,108.574,109.699,108.517,108.799,141940
2020-10-30 09:20:00,108.241,108.67,108.185,108.604,114655
2020-10-30 09:15:00,108.426,108.474,108.086,108.202,84938
2020-10-30 09:10:00,108.358,108.523,108.282,108.457,93181
2020-10-30 09:05:00,108.721,108.739,108.233,108.349,157111
2020-10-30 09:00:00,108.652,109.013,108.508,108.711,150386
2020-10-30 08:55:00,109.044,109.16,108.625,108.711,98914
2020-10-30 08:50:00,109.024,109.15,108.821,109.044,76716
2020-10-30 08:45:00,108.828,109.16,108.772,109.025,140579
2020-10-30 08:40:00,108.554,108.905,108.478,108.848,109276
2020-10-30 08:35:00,108.456,108.621,108.429,108.545,67021
2020-10-30 08:30:00,108.564,108.66,108.312,108.457,47622
2020-10-30 08:25:00,108.456,108.739,108.4,108.555,96411
2020-10-30 08:20:00,108.103,108.504,108.037,108.486,55218
2020-10-30 08:15:00,108.035,108.161,107.89,108.065,112141
2020-10-30 08:10:00,108.172,108.278,107.91,108.016,99661
2020-10-30 08:05:00,108.378,108.406,108.096,108.212,99849
2020-10-30 08:00:00,108.701,108.866,108.233,108.408,231780
2020-10-30 07:55:00,108.466,108.513,108.341,108.486,24821
2020-10-30 07:50:00,108.309,108.474,108.282,108.457,21390
2020-10-30 07:45:00,108.437,108.455,108.253,108.31,17571
2020-10-30 07:40:00,108.27,108.523,108.243,108.417,21919
2020-10-30 07:35:00,108.299,108.318,108.233,108.261,29284
2020-10-30 07:30:00,108.437,108.523,108.282,108.31,25787
2020-10-30 07:25:00,108.544,108.572,108.38,108.437,25901
2020-10-30 07:20:00,108.564,108.729,108.478,108.545,37911
2020-10-30 07:15:00,108.603,108.768,108.488,108.584,50252
2020-10-30 07:10:00,108.721,108.798,108.537,108.643,47637
2020-10-30 07:05:00,108.701,108.778,108.537,108.741,36776
2020-10-30 07:00:00,108.809,108.886,108.527,108.643,95439
2020-10-30 06:55:00,108.652,108.954,108.625,108.799,21462
2020-10-30 06:50:00,108.515,108.7,108.351,108.682,5932
2020-10-30 06:45:00,108.564,108.964,108.439,108.476,15708
2020-10-30 06:40:00,108.564,108.631,108.361,108.506,4987
2020-10-30 06:35:00,108.77,108.847,108.439,108.653,8435
2020-10-30 06:30:00,108.574,109.043,108.527,108.868,13004
2020-10-30 06:25:00,108.593,108.896,108.419,108.535,28562
2020-10-30 06:20:00,108.466,108.709,108.429,108.653,34143
2020-10-30 06:15:00,108.437,108.523,108.331,108.457,6993
2020-10-30 06:10:00,108.388,108.455,108.282,108.417,4324
2020-10-30 06:05:00,107.966,108.415,107.939,108.349,3000
2020-10-30 06:00:00,108.211,108.229,107.842,107.869,7000
2020-10-30 05:55:00,108.221,108.288,107.812,108.27,4066
2020-10-30 05:50:00,108.29,108.415,108.224,108.251,4868
2020-10-30 05:45:00,108.329,108.347,108.214,108.29,1863
2020-10-30 05:40:00,108.064,108.366,108.037,108.329,6348
2020-10-30 05:35:00,108.123,108.141,108.037,108.084,3445
2020-10-30 05:30:00,108.162,108.229,108.018,108.143,14901
2020-10-30 05:25:00,108.113,108.18,107.92,108.133,8227
2020-10-30 05:20:00,107.976,108.18,107.939,108.143,8410
2020-10-30 05:15:00,107.721,107.984,107.695,107.928,3803
2020-10-30 05:10:00,107.682,107.886,107.646,107.702,10038
2020-10-30 05:05:00,107.516,107.788,107.254,107.604,14089
2020-10-30 05:00:00,107.555,107.573,107.352,107.428,2107
2020-10-30 04:55:00,106.977,107.592,106.95,107.575,9365
2020-10-30 04:50:00,107.427,107.563,107.166,107.271,17787
2020-10-30 04:45:00,107.486,107.534,107.352,107.408,7534
2020-10-30 04:40:00,107.476,107.622,107.273,107.565,5135
2020-10-30 04:35:00,107.574,107.602,107.45,107.487,2698
2020-10-30 04:30:00,107.369,107.651,107.322,107.575,3848
2020-10-30 04:25:00,107.467,107.651,107.097,107.349,9100
2020-10-30 04:20:00,107.633,107.651,107.381,107.408,6063
2020-10-30 04:15:00,107.574,107.681,107.489,107.663,7554
2020-10-30 04:10:00,107.271,107.641,106.97,107.624,16192
2020-10-30 04:05:00,106.693,107.328,106.47,107.183,26277
2020-10-30 04:00:00,107.594,107.612,106.666,106.771,38860
2020-10-29 19:55:00,108.319,108.337,108.135,108.212,96884
2020-10-29 19:50:00,108.319,108.376,108.086,108.31,72939
2020-10-29 19:45:00,108.348,108.425,108.243,108.31,43025
2020-10-29 19:40:00,108.339,108.474,108.243,108.339,46344
2020-10-29 19:35:00,108.456,108.523,108.243,108.359,40712
2020-10-29 19:30:00,108.309,108.67,108.233,108.466,72571
2020-10-29 19:25:00,108.446,108.474,108.233,108.359,33179
2020-10-29 19:20:00,108.505,108.523,108.282,108.408,55956
2020-10-29 19:15:00,108.427,108.67,108.341,108.555,81003
2020-10-29 19:10:00,108.799,108.837,108.243,108.359,77671
2020-10-29 19:05:00,108.652,108.915,108.586,108.799,140109
2020-10-29 19:00:00,108.103,108.67,108.037,108.633,170846
2020-10-29 18:55:00,107.966,108.249,107.939,108.094,156225
2020-10-29 18:50:00,107.663,108.063,107.577,107.977,178868
2020-10-29 18:45:00,107.359,107.779,107.283,107.653,137249
2020-10-29 18:40:00,107.182,107.377,107.126,107.33,86570
2020-10-29 18:35:00,106.849,107.289,106.813,107.144,105341
2020-10-29 18:30:00,106.957,107.004,106.774,106.85,58857
2020-10-29 18:25:00,107.065,107.102,106.784,106.977,121921
2020-10-29 18:20:00,107.192,107.269,106.97,107.084,87701
2020-10-29 18:15:00,107.231,107.416,107.097,107.212,68871
2020-10-29 18:10:00,107.104,107.71,107.038,107.261,194063
2020-10-29 18:05:00,106.898,107.181,106.764,107.065,108121
2020-10-29 18:00:00,107.075,107.2,106.362,106.899,202406
2020-10-29 17:55:00,107.036,107.298,106.882,107.046,132244
2020-10-29 17:50:00,107.045,107.171,106.784,107.007,151147
2020-10-29 17:45:00,107.212,107.298,106.539,107.046,427981
2020-10-29 17:40:00,107.31,107.377,106.793,107.183,362571
2020-10-29 17:35:00,107.574,107.671,107.117,107.349,255961
2020-10-29 17:30:00,107.663,108.278,107.401,107.585,464182
2020-10-29 17:25:00,107.516,107.759,107.166,107.575,245478
2020-10-29 17:20:00,107.036,107.788,106.774,107.516,568356
2020-10-29 17:15:00,108.074,108.22,106.784,106.977,676282
2020-10-29 17:10:00,108.143,108.278,107.744,108.094,337622
2020-10-29 17:05:00,108.231,108.249,107.528,108.084,408174
2020-10-29 17:00:00,107.672,110.385,107.538,108.251,534596
2020-10-29 16:55:00,108.554,113.001,107.499,107.732,637476
2020-10-29 16:50:00,108.887,108.964,107.998,108.555,505275
2020-10-29 16:45:00,108.446,109.611,108.292,108.848,678997
2020-10-29 16:40:00,107.653,109.141,107.548,108.447,1405236
2020-10-29 16:35:00,108.172,108.278,106.96,107.634,2090223
2020-10-29 16:30:00,113.59,113.609,107.156,108.192,3378551
2020-10-29 16:25:00,113.159,113.697,112.837,113.61,268718
2020-10-29 16:20:00,112.581,113.442,112.553,113.159,191603
2020-10-29 16:15:00,112.395,113.168,110.946,112.62,430059
2020-10-29 16:10:00,113.668,113.766,112.161,112.386,212357
2020-10-29 16:05:00,113.463,113.883,113.141,113.649,226525
2020-10-29 16:00:00,112.199,113.815,112.092,113.453,9219917
2020-10-29 15:55:00,113.982,114.002,112.171,112.199,5166634
2020-10-29 15:50:00,114.188,114.265,113.611,113.988,2891323
2020-10-29 15:45:00,114.104,114.383,113.934,114.198,1912369
2020-10-29 15:40:00,114.021,114.29,113.963,114.105,1530250
2020-10-29 15:35:00,113.972,114.143,113.856,114.026,1281452
2020-10-29 15:30:00,113.957,114.118,113.798,113.977,1265525
2020-10-29 15:25:00,114.08,114.236,113.856,113.961,1576612
2020-10-29 15:20:00,113.847,114.143,113.758,114.09,1475384
2020-10-29 15:15:00,113.967,113.991,113.336,113.845,1755582
2020-10-29 15:10:00,114.001,114.236,113.856,113.972,1376735
2020-10-29 15:05:00,114.109,114.285,113.865,114.004,1526859
2020-10-29 15:00:00,113.698,114.158,113.621,114.11,1593331
2020-10-29 14:55:00,113.629,113.844,113.552,113.688,1208624
2020-10-29 14:50:00,113.717,113.766,113.444,113.629,1585903
2020-10-29 14:45:00,114.168,114.256,113.689,113.721,1077544
2020-10-29 14:40:00,113.968,114.305,113.846,114.164,1419033
2020-10-29 14:35:00,114.541,114.57,113.826,113.968,2059379
2020-10-29 14:30:00,114.374,114.579,114.198,114.541,1294259
2020-10-29 14:25:00,114.369,114.452,114.169,114.374,1209520
2020-10-29 14:20:00,114.408,114.432,114.13,114.374,1374289
2020-10-29 14:15:00,114.114,114.481,114.081,114.407,1536489
2020-10-29 14:10:00,114.021,114.197,113.905,114.119,1072294
2020-10-29 14:05:00,114.089,114.118,113.885,114.026,944367
2020-10-29 14:00:00,113.845,114.138,113.807,114.08,1526191
2020-10-29 13:55:00,113.649,113.883,113.62,113.84,1221413
2020-10-29 13:50:00,113.472,113.668,113.415,113.649,876854
2020-10-29 13:45:00,113.596,113.638,113.405,113.463,702314
2020-10-29 13:40:00,113.437,113.668,113.395,113.6,902752
2020-10-29 13:35:00,113.63,113.668,113.356,113.435,997157
2020-10-29 13:30:00,113.575,113.668,113.444,113.634,1238687
