timestamp,open,high,low,close,volume
2020-07-31 19:55:00,104.593,104.618,104.474,104.502,85472
2020-07-31 19:50:00,104.568,104.623,104.528,104.58,54332
2020-07-31 19:45:00,104.546,104.599,104.513,104.575,37632
2020-07-31 19:40:00,104.544,104.587,104.506,104.541,27064
2020-07-31 19:35:00,104.534,104.587,104.501,104.541,19836
2020-07-31 19:30:00,104.566,104.599,104.496,104.524,17836
2020-07-31 19:25:00,104.578,104.611,104.515,104.565,38416
2020-07-31 19:20:00,104.537,104.591,104.503,104.57,22728
2020-07-31 19:15:00,104.497,104.587,104.452,104.543,41800
2020-07-31 19:10:00,104.524,104.587,104.459,104.487,23948
2020-07-31 19:05:00,104.485,104.562,104.415,104.536,46368
2020-07-31 19:00:00,104.532,104.55,104.403,104.497,39136
2020-07-31 18:55:00,104.519,104.594,104.488,104.55,36376
2020-07-31 18:50:00,104.488,104.562,104.457,104.541,27492
2020-07-31 18:45:00,104.517,104.535,104.449,104.504,15924
2020-07-31 18:40:00,104.519,104.545,104.452,104.492,19212
2020-07-31 18:35:00,104.537,104.562,104.464,104.492,18232
2020-07-31 18:30:00,104.556,104.601,104.476,104.504,32800
2020-07-31 18:25:00,104.483,104.584,104.452,104.543,26972
2020-07-31 18:20:00,104.495,104.535,104.44,104.48,10360
2020-07-31 18:15:00,104.519,104.538,104.44,104.494,12404
2020-07-31 18:10:00,104.446,104.557,104.393,104.519,28956
2020-07-31 18:05:00,104.446,104.477,104.383,104.443,14604
2020-07-31 18:00:00,104.475,104.525,104.378,104.455,18392
2020-07-31 17:55:00,104.409,104.523,104.305,104.467,88688
2020-07-31 17:50:00,104.492,104.511,104.374,104.428,24400
2020-07-31 17:45:00,104.47,104.511,104.391,104.487,18520
2020-07-31 17:40:00,104.544,104.562,104.42,104.489,45016
2020-07-31 17:35:00,104.519,104.599,104.452,104.504,45300
2020-07-31 17:30:00,104.519,104.623,104.481,104.516,45864
2020-07-31 17:25:00,104.605,104.643,104.476,104.504,90684
2020-07-31 17:20:00,104.576,104.645,104.464,104.602,151392
2020-07-31 17:15:00,104.385,104.611,104.339,104.565,192400
2020-07-31 17:10:00,104.231,104.403,104.2,104.382,166860
2020-07-31 17:05:00,104.25,104.283,104.185,104.228,66660
2020-07-31 17:00:00,104.214,104.269,104.171,104.247,41084
2020-07-31 16:55:00,104.177,104.232,104.097,104.198,53708
2020-07-31 16:50:00,104.131,104.256,104.1,104.186,57392
2020-07-31 16:45:00,104.153,104.195,104.024,104.145,111404
2020-07-31 16:40:00,104.172,104.215,104.044,104.15,255916
2020-07-31 16:35:00,104.238,104.286,104.134,104.174,135288
2020-07-31 16:30:00,104.26,104.366,104.185,104.26,255024
2020-07-31 16:25:00,104.123,104.278,103.887,104.257,473604
2020-07-31 16:20:00,104.06,104.159,104.0,104.125,170168
2020-07-31 16:15:00,104.043,104.11,104.0,104.052,225392
2020-07-31 16:10:00,103.955,104.073,103.887,104.027,191888
2020-07-31 16:05:00,103.933,104.007,103.88,103.942,272084
2020-07-31 16:00:00,103.955,104.012,103.829,103.929,12281196
2020-07-31 15:55:00,103.827,104.088,103.745,103.952,8896052
2020-07-31 15:50:00,103.808,103.924,103.584,103.822,6141512
2020-07-31 15:45:00,103.473,103.914,103.364,103.81,7508364
2020-07-31 15:40:00,103.73,103.926,103.401,103.47,7499976
2020-07-31 15:35:00,103.436,103.921,103.398,103.727,7866272
2020-07-31 15:30:00,102.986,103.594,102.9,103.428,6757328
2020-07-31 15:25:00,103.074,103.283,102.814,102.983,5464900
2020-07-31 15:20:00,102.857,103.132,102.719,103.078,4851976
2020-07-31 15:15:00,102.611,102.96,102.369,102.861,5468072
2020-07-31 15:10:00,102.546,102.704,102.294,102.602,5193440
2020-07-31 15:05:00,102.261,102.613,102.179,102.531,5217016
2020-07-31 15:00:00,101.862,102.349,101.783,102.248,4458816
2020-07-31 14:55:00,101.903,102.153,101.734,101.871,5143112
2020-07-31 14:50:00,101.527,101.931,101.475,101.895,3481428
2020-07-31 14:45:00,101.422,101.598,101.355,101.52,3280160
2020-07-31 14:40:00,101.346,101.481,101.208,101.422,2496452
2020-07-31 14:35:00,101.271,101.405,101.125,101.349,2571920
2020-07-31 14:30:00,100.996,101.292,100.905,101.265,3433248
2020-07-31 14:25:00,100.881,101.058,100.776,100.993,1641760
2020-07-31 14:20:00,100.74,100.963,100.705,100.875,1306312
2020-07-31 14:15:00,100.771,100.916,100.644,100.746,1625600
2020-07-31 14:10:00,100.808,100.909,100.61,100.771,2189128
2020-07-31 14:05:00,101.006,101.073,100.756,100.805,2548952
2020-07-31 14:00:00,100.727,101.06,100.663,101.006,2741424
2020-07-31 13:55:00,100.709,100.879,100.668,100.727,1453492
2020-07-31 13:50:00,100.808,100.845,100.627,100.705,1232428
2020-07-31 13:45:00,100.85,100.889,100.607,100.809,1813816
2020-07-31 13:40:00,100.654,100.914,100.624,100.847,2578864
2020-07-31 13:35:00,100.564,100.747,100.52,100.656,2082620
2020-07-31 13:30:00,100.625,100.723,100.465,100.553,2051480
2020-07-31 13:25:00,100.466,100.65,100.421,100.624,2597308
2020-07-31 13:20:00,100.319,100.54,100.272,100.455,1782584
2020-07-31 13:15:00,100.295,100.373,100.113,100.322,1297804
2020-07-31 13:10:00,100.207,100.355,100.155,100.293,1332988
2020-07-31 13:05:00,100.176,100.294,100.064,100.22,1190156
2020-07-31 13:00:00,99.967,100.2,99.884,100.173,1287628
2020-07-31 12:55:00,100.023,100.063,99.774,99.971,1501836
2020-07-31 12:50:00,100.094,100.24,99.923,100.023,1328000
2020-07-31 12:45:00,100.088,100.19,99.935,100.084,1354424
2020-07-31 12:40:00,99.825,100.209,99.788,100.076,1717080
2020-07-31 12:35:00,100.085,100.113,99.759,99.812,1867168
2020-07-31 12:30:00,100.401,100.419,100.025,100.076,1488324
2020-07-31 12:25:00,100.295,100.478,100.182,100.397,1179308
2020-07-31 12:20:00,100.133,100.4,100.003,100.284,1272104
2020-07-31 12:15:00,100.368,100.425,99.952,100.123,1653492
2020-07-31 12:10:00,100.309,100.434,100.177,100.361,1432712
2020-07-31 12:05:00,100.436,100.581,100.223,100.304,1585996
2020-07-31 12:00:00,100.331,100.469,100.245,100.433,1395068
2020-07-31 11:55:00,100.6,100.631,100.138,100.333,2354376
2020-07-31 11:50:00,100.73,100.801,100.468,100.591,2351828
2020-07-31 11:45:00,100.473,100.784,100.39,100.724,2919092
2020-07-31 11:40:00,100.436,100.591,100.358,100.47,1712772
2020-07-31 11:35:00,100.468,100.509,100.211,100.438,2086496
2020-07-31 11:30:00,100.402,100.554,100.324,100.47,1863016
2020-07-31 11:25:00,100.395,100.613,100.284,100.387,2178628
2020-07-31 11:20:00,100.605,100.703,100.36,100.399,2824084
2020-07-31 11:15:00,100.444,100.65,100.292,100.599,2884792
2020-07-31 11:10:00,100.141,100.525,100.101,100.443,3968628
2020-07-31 11:05:00,100.202,100.258,99.986,100.13,2136368
2020-07-31 11:00:00,100.064,100.229,99.893,100.199,2445016
2020-07-31 10:55:00,99.779,100.099,99.647,100.052,3111760
2020-07-31 10:50:00,99.796,99.896,99.233,99.783,2716024
2020-07-31 10:45:00,99.427,99.862,99.158,99.793,3148788
2020-07-31 10:40:00,99.586,99.603,99.265,99.431,1918180
2020-07-31 10:35:00,99.449,99.618,99.334,99.584,1968960
2020-07-31 10:30:00,99.206,99.544,99.131,99.441,2214780
2020-07-31 10:25:00,99.407,99.427,99.172,99.201,2326580
2020-07-31 10:20:00,99.116,99.544,98.867,99.397,4235852
2020-07-31 10:15:00,99.293,99.476,98.767,99.12,4107684
2020-07-31 10:10:00,99.532,99.602,99.04,99.29,4829588
