timestamp,open,high,low,close,volume
2018-02-28 19:00:00,42.307,42.33,42.255,42.311,47356
2018-02-28 18:00:00,42.286,42.323,42.241,42.306,87768
2018-02-28 17:00:00,42.295,42.316,42.241,42.294,45580
2018-02-28 16:00:00,42.226,42.507,42.199,42.299,21469796
2018-02-28 15:00:00,42.544,42.596,42.182,42.226,24560248
2018-02-28 14:00:00,42.743,42.802,42.473,42.541,10457788
2018-02-28 13:00:00,42.639,42.769,42.507,42.74,10512680
2018-02-28 12:00:00,42.466,42.684,42.381,42.641,8149132
2018-02-28 11:00:00,42.582,42.636,42.291,42.465,15145760
2018-02-28 10:00:00,42.636,42.832,42.454,42.58,22422776
2018-02-28 09:00:00,42.489,42.669,42.426,42.636,14060116
2018-02-28 08:00:00,42.397,42.565,42.298,42.479,461336
2018-02-28 07:00:00,42.333,42.43,42.3,42.385,116492
2018-02-28 06:00:00,42.316,42.397,42.258,42.313,4408
2018-02-28 05:00:00,42.418,42.435,42.3,42.325,6784
2018-02-28 04:00:00,42.364,42.444,42.324,42.42,48040
2018-02-27 19:00:00,42.361,42.401,42.303,42.373,47120
2018-02-27 18:00:00,42.297,42.387,42.272,42.361,67568
2018-02-27 17:00:00,42.29,42.318,42.258,42.299,47208
2018-02-27 16:00:00,42.288,42.44,42.241,42.29,9264328
2018-02-27 15:00:00,42.553,42.603,42.251,42.275,20811792
2018-02-27 14:00:00,42.545,42.634,42.402,42.554,13200024
2018-02-27 13:00:00,42.516,42.665,42.433,42.543,13739980
2018-02-27 12:00:00,42.378,42.551,42.208,42.517,14259484
2018-02-27 11:00:00,42.447,42.582,42.336,42.385,16279444
2018-02-27 10:00:00,42.525,42.8,42.355,42.446,31376364
2018-02-27 09:00:00,42.411,42.662,42.367,42.529,21045444
2018-02-27 08:00:00,42.286,42.468,42.26,42.411,587004
2018-02-27 07:00:00,42.267,42.378,42.241,42.325,234456
2018-02-27 06:00:00,42.416,42.432,42.241,42.266,37564
2018-02-27 05:00:00,42.428,42.461,42.348,42.418,58260
2018-02-27 04:00:00,42.437,42.454,42.279,42.42,54768
2018-02-26 19:00:00,42.44,42.473,42.386,42.444,79268
2018-02-26 18:00:00,42.425,42.456,42.395,42.439,50712
2018-02-26 17:00:00,42.444,42.473,42.383,42.432,2072760
2018-02-26 16:00:00,42.425,42.473,42.229,42.432,9193696
2018-02-26 15:00:00,42.435,42.52,42.289,42.427,20880936
2018-02-26 14:00:00,42.42,42.541,42.186,42.435,12837372
2018-02-26 13:00:00,42.322,42.449,42.291,42.419,8075824
2018-02-26 12:00:00,42.392,42.482,42.251,42.323,15145336
2018-02-26 11:00:00,42.115,42.449,42.075,42.392,18844136
2018-02-26 10:00:00,42.13,42.309,42.004,42.112,24273576
2018-02-26 09:00:00,41.785,42.212,41.746,42.13,23894152
2018-02-26 08:00:00,41.826,41.88,41.713,41.792,576228
2018-02-26 07:00:00,41.721,41.839,41.687,41.823,386540
2018-02-26 06:00:00,41.721,41.785,41.675,41.74,75768
2018-02-26 05:00:00,41.74,41.78,41.68,41.733,26560
2018-02-26 04:00:00,41.721,41.785,41.696,41.744,23700
2018-02-23 19:00:00,41.603,41.635,41.568,41.598,34540
2018-02-23 18:00:00,41.619,41.65,41.573,41.633,42288
2018-02-23 17:00:00,41.612,41.65,41.554,41.619,126452
2018-02-23 16:00:00,41.603,41.678,41.528,41.612,8662484
2018-02-23 15:00:00,41.48,41.654,41.45,41.616,30475556
2018-02-23 14:00:00,41.373,41.5,41.286,41.479,13650044
2018-02-23 13:00:00,41.382,41.401,41.265,41.375,8254848
