timestamp,open,high,low,close,volume
2020-02-28 19:00:00,67.25,67.274,66.973,67.08,154100
2020-02-28 18:00:00,67.177,67.374,67.139,67.238,184632
2020-02-28 17:00:00,67.116,67.191,66.927,67.177,274612
2020-02-28 16:00:00,66.965,67.308,65.082,67.133,28048844
2020-02-28 15:00:00,65.587,66.984,64.76,66.968,42891336
2020-02-28 14:00:00,65.075,66.455,64.27,65.564,31858944
2020-02-28 13:00:00,66.794,67.113,64.655,65.085,27166244
2020-02-28 12:00:00,65.836,67.001,65.089,66.799,30441612
2020-02-28 11:00:00,65.467,67.901,64.392,65.873,52267596
2020-02-28 10:00:00,63.5,65.55,62.668,65.47,62493036
2020-02-28 09:00:00,63.641,64.691,62.493,63.517,61862768
2020-02-28 08:00:00,65.348,65.628,63.621,63.642,2729228
2020-02-28 07:00:00,64.812,65.691,64.475,65.258,1153192
2020-02-28 06:00:00,64.831,65.216,64.475,64.956,524504
2020-02-28 05:00:00,64.373,64.984,64.109,64.849,468220
2020-02-28 04:00:00,64.568,64.721,63.743,64.346,534736
2020-02-27 19:00:00,66.323,66.445,65.693,66.056,772712
2020-02-27 18:00:00,65.872,66.445,65.572,66.324,550468
2020-02-27 17:00:00,65.804,66.708,65.767,65.873,479768
2020-02-27 16:00:00,66.694,66.984,65.767,65.861,19972856
2020-02-27 15:00:00,67.844,68.474,66.537,66.577,39947096
2020-02-27 14:00:00,68.384,68.537,67.776,67.845,18129788
2020-02-27 13:00:00,68.825,69.318,67.973,68.417,22092992
2020-02-27 12:00:00,68.767,69.667,68.402,68.831,29260132
2020-02-27 11:00:00,68.554,69.384,67.77,68.775,33584444
2020-02-27 10:00:00,68.964,69.296,66.727,68.565,56231440
2020-02-27 09:00:00,69.132,69.752,68.253,68.979,38357328
2020-02-27 08:00:00,70.225,70.24,68.779,69.14,1601588
2020-02-27 07:00:00,70.176,70.24,69.094,69.126,878876
2020-02-27 06:00:00,70.215,70.398,70.015,70.042,63456
2020-02-27 05:00:00,70.622,70.728,70.205,70.228,77540
2020-02-27 04:00:00,70.493,71.093,70.447,70.469,136664
2020-02-26 19:00:00,70.776,71.045,70.22,70.786,261604
2020-02-26 18:00:00,70.834,71.215,70.581,70.835,348752
2020-02-26 17:00:00,70.951,71.042,70.812,70.859,128856
2020-02-26 16:00:00,71.358,72.576,70.91,70.937,11288892
2020-02-26 15:00:00,71.067,71.737,71.045,71.369,18464732
2020-02-26 14:00:00,70.883,71.513,70.744,71.062,14413452
