timestamp,open,high,low,close,volume
2022-06-30 19:45:00,135.416,135.815,135.359,135.387,18198
2022-06-30 19:30:00,135.426,135.448,135.26,135.417,7202
2022-06-30 19:15:00,135.268,135.448,135.112,135.368,21836
2022-06-30 19:00:00,135.288,135.32,135.141,135.288,4710
2022-06-30 18:45:00,135.248,135.3,135.161,135.209,5580
2022-06-30 18:30:00,135.04,135.25,135.022,135.199,8774
2022-06-30 18:15:00,134.892,135.151,134.864,135.041,10851
2022-06-30 18:00:00,135.327,135.339,134.844,134.952,22588
2022-06-30 17:45:00,135.334,135.359,135.29,135.348,1699
2022-06-30 17:30:00,135.317,135.369,135.28,135.338,7312
2022-06-30 17:15:00,135.387,135.468,135.29,135.318,20519
2022-06-30 17:00:00,135.407,135.518,135.339,135.397,31611
2022-06-30 16:45:00,135.436,135.547,135.339,135.427,53216
2022-06-30 16:30:00,135.392,135.547,135.359,135.457,28290
2022-06-30 16:15:00,135.278,135.508,135.161,135.437,71590
2022-06-30 16:00:00,135.486,135.726,134.914,135.338,18206647
2022-06-30 15:45:00,135.288,135.834,134.419,135.417,7225592
2022-06-30 15:30:00,135.397,136.102,135.121,135.288,2864251
2022-06-30 15:15:00,134.793,135.448,134.349,135.402,2763806
2022-06-30 15:00:00,135.298,135.468,134.646,134.803,2169465
2022-06-30 14:45:00,135.248,135.587,135.121,135.282,1524663
2022-06-30 14:30:00,135.872,136.002,135.22,135.259,1594893
2022-06-30 14:15:00,136.288,136.478,135.567,135.868,1926002
2022-06-30 14:00:00,136.615,136.805,136.25,136.288,1689469
2022-06-30 13:45:00,135.883,136.775,135.844,136.615,1535045
2022-06-30 13:30:00,136.08,136.447,135.864,135.882,1461957
2022-06-30 13:15:00,135.605,136.102,135.517,136.071,1440558
2022-06-30 13:00:00,136.367,136.63,135.508,135.6,1690199
2022-06-30 12:45:00,136.535,136.765,136.191,136.363,1779624
2022-06-30 12:30:00,136.506,137.023,136.181,136.531,2298959
2022-06-30 12:15:00,135.496,136.607,135.24,136.506,2300846
2022-06-30 12:00:00,136.035,136.24,135.127,135.483,2245365
2022-06-30 11:45:00,135.209,136.34,134.993,136.036,3724244
2022-06-30 11:30:00,135.298,135.455,134.904,135.209,1676455
2022-06-30 11:15:00,134.416,135.735,134.379,135.278,2712425
2022-06-30 11:00:00,134.179,134.651,133.874,134.427,2128888
2022-06-30 10:45:00,133.347,134.28,133.31,134.169,2141851
2022-06-30 10:30:00,133.179,133.928,133.023,133.348,2689662
2022-06-30 10:15:00,133.505,133.567,132.933,133.174,2737204
2022-06-30 10:00:00,133.634,133.666,132.442,133.491,4955201
2022-06-30 09:45:00,134.387,134.725,133.577,133.62,4102057
2022-06-30 09:30:00,135.892,136.26,134.35,134.379,5673193
2022-06-30 09:15:00,135.634,136.042,135.389,135.873,152907
2022-06-30 09:00:00,135.694,135.934,135.537,135.595,89286
2022-06-30 08:45:00,136.209,136.359,135.636,135.675,145469
2022-06-30 08:30:00,135.654,136.478,135.636,136.16,167907
2022-06-30 08:15:00,135.516,135.755,135.369,135.714,120113
2022-06-30 08:00:00,135.456,135.656,135.24,135.506,114626
2022-06-30 07:45:00,135.357,135.458,135.191,135.387,17089
2022-06-30 07:30:00,135.535,135.547,135.25,135.417,17745
2022-06-30 07:15:00,135.634,135.666,135.508,135.585,21525
2022-06-30 07:00:00,135.575,135.666,135.27,135.655,43641
2022-06-30 06:45:00,135.407,135.567,135.24,135.457,15824
2022-06-30 06:30:00,135.357,135.369,135.319,135.358,1703
2022-06-30 06:15:00,135.466,135.597,135.329,135.348,3237
2022-06-30 06:00:00,135.555,135.636,135.339,135.457,2024
2022-06-30 05:45:00,135.288,135.518,135.27,135.506,600
2022-06-30 05:30:00,135.169,135.3,135.141,135.16,5634
2022-06-30 05:15:00,135.199,135.3,135.151,135.179,5774
2022-06-30 05:00:00,135.852,135.973,135.22,135.269,19543
2022-06-30 04:45:00,136.08,136.092,135.765,135.873,9081
2022-06-30 04:30:00,135.872,136.25,135.676,136.051,16203
2022-06-30 04:15:00,136.189,136.221,135.834,135.942,6891
2022-06-30 04:00:00,136.753,137.746,135.824,136.16,24844
2022-06-29 19:45:00,137.684,137.825,137.666,137.774,14636
2022-06-29 19:30:00,137.714,137.726,137.616,137.694,5259
2022-06-29 19:15:00,137.793,137.815,137.715,137.734,1387
2022-06-29 19:00:00,137.743,137.825,137.725,137.813,850
2022-06-29 18:45:00,137.803,137.835,137.725,137.784,9077
2022-06-29 18:30:00,137.862,137.874,137.785,137.813,6250
2022-06-29 18:15:00,137.714,137.874,137.696,137.833,109645
2022-06-29 18:00:00,137.783,137.835,137.725,137.754,4656
2022-06-29 17:45:00,137.793,137.805,137.666,137.714,12347
2022-06-29 17:30:00,137.793,137.845,137.775,137.823,2511
2022-06-29 17:15:00,137.832,137.845,137.814,137.833,100
2022-06-29 17:00:00,137.833,137.855,137.765,137.79,9267
2022-06-29 16:45:00,137.783,137.865,137.765,137.833,6830
2022-06-29 16:30:00,137.753,137.874,137.715,137.784,7571
2022-06-29 16:15:00,137.665,137.874,137.616,137.754,34321
2022-06-29 16:00:00,137.872,138.132,137.616,137.685,5405460
2022-06-29 15:45:00,137.971,138.102,137.428,137.883,4722553
2022-06-29 15:30:00,138.664,138.686,137.884,137.972,2145080
2022-06-29 15:15:00,137.991,138.677,137.894,138.658,2195438
2022-06-29 15:00:00,137.798,138.168,137.589,137.982,1928779
2022-06-29 14:45:00,137.704,137.894,137.547,137.793,1468909
2022-06-29 14:30:00,138.506,138.548,137.666,137.704,1285847
2022-06-29 14:15:00,138.55,138.686,138.349,138.511,1065154
2022-06-29 14:00:00,138.268,138.815,138.191,138.551,1856547
2022-06-29 13:45:00,138.071,138.36,137.933,138.269,1158137
2022-06-29 13:30:00,137.724,138.092,137.527,138.077,1126754
2022-06-29 13:15:00,137.486,137.835,137.359,137.719,1025351
2022-06-29 13:00:00,137.773,138.039,137.448,137.487,1332019
2022-06-29 12:45:00,137.917,138.056,137.557,137.764,1215500
2022-06-29 12:30:00,137.387,138.023,137.349,137.932,1408828
2022-06-29 12:15:00,137.847,138.053,137.314,137.397,1387769
2022-06-29 12:00:00,138.615,138.686,137.705,137.853,1517210
2022-06-29 11:45:00,138.423,138.696,138.22,138.625,1248908
2022-06-29 11:30:00,138.357,138.904,138.161,138.417,1438175
2022-06-29 11:15:00,138.545,138.782,138.052,138.353,1935895
2022-06-29 11:00:00,138.694,138.855,138.285,138.541,1938457
2022-06-29 10:45:00,139.001,139.3,138.656,138.685,2084244
2022-06-29 10:30:00,138.337,139.073,138.022,139.002,2754518
2022-06-29 10:15:00,138.006,138.597,137.369,138.348,2518489
2022-06-29 10:00:00,138.139,138.776,137.696,138.011,3222439
2022-06-29 09:45:00,136.308,138.271,136.052,138.16,4019570
2022-06-29 09:30:00,136.11,136.825,135.31,136.298,4511454
2022-06-29 09:15:00,136.199,136.389,135.914,136.13,131638
2022-06-29 09:00:00,135.872,136.32,135.854,136.199,64845
2022-06-29 08:45:00,136.001,136.161,135.735,135.981,34352
2022-06-29 08:30:00,136.337,136.349,135.715,135.981,108301
2022-06-29 08:15:00,136.525,136.656,136.26,136.308,29205
2022-06-29 08:00:00,135.743,137.033,135.557,136.556,93696
2022-06-29 07:45:00,135.773,136.379,135.735,136.249,20816
2022-06-29 07:30:00,135.733,135.924,135.636,135.754,16192
2022-06-29 07:15:00,135.704,135.755,135.587,135.675,6939
2022-06-29 07:00:00,135.872,135.884,135.597,135.655,14974
2022-06-29 06:45:00,135.753,135.765,135.597,135.714,4076
2022-06-29 06:30:00,135.723,135.963,135.706,135.764,8748
2022-06-29 06:15:00,135.753,135.825,135.646,135.813,2601
2022-06-29 06:00:00,135.525,135.864,135.508,135.853,4808
2022-06-29 05:45:00,135.793,135.844,135.517,135.556,8316
2022-06-29 05:30:00,136.12,136.132,135.785,135.902,5352
2022-06-29 05:15:00,136.139,136.151,136.082,136.12,767
2022-06-29 05:00:00,136.149,136.181,136.082,136.16,850
2022-06-29 04:45:00,136.11,136.122,136.092,136.11,500
2022-06-29 04:30:00,136.248,136.26,136.032,136.071,5589
2022-06-29 04:15:00,136.179,136.191,136.013,136.061,2766
2022-06-29 04:00:00,136.09,136.656,135.933,136.17,4216
2022-06-28 19:45:00,136.387,136.458,136.211,136.358,9163
2022-06-28 19:30:00,136.228,136.458,136.131,136.318,11893
2022-06-28 19:15:00,136.11,136.26,136.092,136.189,8855
2022-06-28 19:00:00,136.199,136.211,135.963,136.11,26454
2022-06-28 18:45:00,136.189,136.28,136.121,136.229,7787
2022-06-28 18:30:00,136.238,136.25,136.171,136.219,4614
2022-06-28 18:15:00,136.169,136.26,136.151,136.239,6852
2022-06-28 18:00:00,136.11,136.211,136.092,136.189,2896
2022-06-28 17:45:00,136.159,136.181,136.042,136.08,9538
2022-06-28 17:30:00,136.129,136.171,136.032,136.16,21205
2022-06-28 17:15:00,136.12,136.161,136.072,136.091,94900
2022-06-28 17:00:00,136.129,136.161,136.032,136.13,9225
2022-06-28 16:45:00,136.06,136.151,135.933,136.1,29665
2022-06-28 16:30:00,136.129,136.141,136.013,136.061,19247
2022-06-28 16:15:00,136.12,136.161,135.983,136.08,44455
2022-06-28 16:00:00,136.1,136.448,135.963,136.09,9046824
2022-06-28 15:45:00,136.327,136.508,135.958,136.09,5880776
2022-06-28 15:30:00,136.397,136.567,136.191,136.328,2217523
2022-06-28 15:15:00,136.337,136.587,136.161,136.397,1821109
2022-06-28 15:00:00,136.651,136.904,136.141,136.328,1650212
2022-06-28 14:45:00,136.422,136.786,136.349,136.655,1320807
2022-06-28 14:30:00,136.832,136.859,136.211,136.42,1508174
2022-06-28 14:15:00,137.011,137.112,136.745,136.843,1095202
2022-06-28 14:00:00,137.456,137.726,136.943,137.011,1160348
2022-06-28 13:45:00,137.417,137.627,137.396,137.454,761127
2022-06-28 13:30:00,137.642,137.726,137.3,137.437,857978
2022-06-28 13:15:00,137.238,137.716,137.171,137.64,1038949
2022-06-28 13:00:00,137.934,137.949,137.121,137.239,1482486
2022-06-28 12:45:00,137.951,138.072,137.705,137.942,1399709
2022-06-28 12:30:00,137.833,138.043,137.473,137.942,1243738
2022-06-28 12:15:00,137.605,137.904,137.27,137.843,1673019
2022-06-28 12:00:00,137.694,137.855,137.428,137.605,1788224
2022-06-28 11:45:00,137.887,138.002,137.453,137.685,1979575
2022-06-28 11:30:00,138.387,138.602,137.807,137.883,1880733
2022-06-28 11:15:00,139.546,139.607,138.359,138.384,1869929
2022-06-28 11:00:00,139.407,139.657,139.2,139.547,1279507
2022-06-28 10:45:00,139.628,139.647,138.973,139.412,1939448
2022-06-28 10:30:00,140.026,140.038,139.23,139.635,2384647
2022-06-28 10:15:00,140.363,140.4,139.775,140.021,2077252
2022-06-28 10:00:00,141.001,141.162,140.042,140.378,2571042
2022-06-28 09:45:00,141.516,141.756,140.715,141.002,2613344
2022-06-28 09:30:00,140.773,142.026,140.478,141.512,4501027
2022-06-28 09:15:00,140.704,140.984,140.577,140.744,34844
2022-06-28 09:00:00,140.734,140.806,140.616,140.705,53618
2022-06-28 08:45:00,140.595,140.766,140.557,140.705,18532
2022-06-28 08:30:00,140.565,140.697,140.359,140.596,75503
2022-06-28 08:15:00,140.971,141.014,140.488,140.566,110792
2022-06-28 08:00:00,141.021,141.271,140.783,140.932,51374
2022-06-28 07:45:00,141.11,141.122,140.893,141.002,18794
2022-06-28 07:30:00,141.16,141.261,141.072,141.13,21828
2022-06-28 07:15:00,141.07,141.231,141.012,141.22,9228
2022-06-28 07:00:00,140.952,141.162,140.884,141.051,24068
2022-06-28 06:45:00,140.912,141.043,140.824,141.021,7444
2022-06-28 06:30:00,140.981,141.004,140.943,140.962,889
2022-06-28 06:15:00,140.853,140.964,140.834,140.903,3629
2022-06-28 06:00:00,140.971,140.984,140.834,140.853,4395
2022-06-28 05:45:00,141.011,141.103,140.963,140.982,2394
2022-06-28 05:30:00,141.031,141.231,140.923,140.952,11022
2022-06-28 05:15:00,141.15,141.162,140.953,141.101,3332
2022-06-28 05:00:00,141.001,141.162,140.973,141.15,4091
2022-06-28 04:45:00,140.773,141.053,140.755,141.041,8534
2022-06-28 04:30:00,140.783,140.865,140.686,140.853,2129
2022-06-28 04:15:00,140.783,140.865,140.656,140.843,1611
2022-06-28 04:00:00,140.615,140.994,140.181,140.705,7461
2022-06-27 19:45:00,140.516,140.598,140.468,140.586,21783
2022-06-27 19:30:00,140.585,140.598,140.488,140.507,5621
2022-06-27 19:15:00,140.556,140.578,140.488,140.546,1553
2022-06-27 19:00:00,140.476,140.578,140.458,140.546,5549
2022-06-27 18:45:00,140.466,140.518,140.428,140.477,1657
2022-06-27 18:15:00,140.447,140.518,140.339,140.378,9309
2022-06-27 18:00:00,140.556,140.568,140.389,140.437,8625
2022-06-27 17:45:00,140.526,140.568,140.507,140.526,4478
2022-06-27 17:30:00,140.543,140.568,140.517,140.546,4815
2022-06-27 17:15:00,140.581,140.598,140.527,140.566,6963
2022-06-27 17:00:00,140.556,140.598,140.507,140.586,5921
2022-06-27 16:45:00,140.526,140.598,140.507,140.563,6453
2022-06-27 16:30:00,140.585,140.667,140.488,140.526,13235
2022-06-27 16:15:00,140.476,140.704,140.25,140.586,63370
2022-06-27 16:00:00,140.318,140.598,140.121,140.477,8800567
2022-06-27 15:45:00,140.209,140.39,139.562,140.318,4160916
2022-06-27 15:30:00,140.298,140.31,139.77,140.214,1842472
2022-06-27 15:15:00,140.388,140.469,140.171,140.293,1454074
2022-06-27 15:00:00,140.229,140.449,139.686,140.388,1981099
2022-06-27 14:45:00,140.402,140.558,140.181,140.219,1050432
2022-06-27 14:30:00,140.278,140.672,140.2,140.402,1220005
2022-06-27 14:15:00,140.338,140.538,140.181,140.299,1121305
2022-06-27 14:00:00,140.288,140.459,140.092,140.318,1264334
2022-06-27 13:45:00,140.456,140.499,140.156,140.284,1195380
2022-06-27 13:30:00,140.754,140.806,140.389,140.457,1063000
2022-06-27 13:15:00,140.991,141.073,140.71,140.764,906345
2022-06-27 13:00:00,141.15,141.192,140.636,140.989,1161527
2022-06-27 12:45:00,141.11,141.217,140.933,141.15,1094761
2022-06-27 12:30:00,140.932,141.113,140.656,141.101,1361320
2022-06-27 12:15:00,141.348,141.459,140.893,140.942,1339811
2022-06-27 12:00:00,141.642,141.677,141.21,141.348,1364057
2022-06-27 11:45:00,141.452,141.697,141.289,141.63,1243772
2022-06-27 11:30:00,141.476,141.509,141.032,141.447,1210371
2022-06-27 11:15:00,140.963,141.568,140.824,141.472,1246487
2022-06-27 11:00:00,141.434,141.537,140.809,140.962,1622844
2022-06-27 10:45:00,140.942,141.558,140.725,141.437,2090910
2022-06-27 10:30:00,140.565,141.162,140.476,140.948,1632824
2022-06-27 10:15:00,140.694,140.954,140.28,140.566,2800200
2022-06-27 10:00:00,140.516,141.245,140.458,140.695,2781034
2022-06-27 09:45:00,140.371,140.796,139.884,140.497,3340694
2022-06-27 09:30:00,141.278,142.093,140.299,140.37,6089775
2022-06-27 09:15:00,141.179,141.459,141.002,141.279,85719
2022-06-27 09:00:00,140.922,141.192,140.874,141.18,66653
2022-06-27 08:45:00,141.051,141.063,140.745,140.922,42076
2022-06-27 08:30:00,141.15,141.261,140.785,141.051,79944
2022-06-27 08:15:00,141.338,141.449,141.141,141.16,55943
2022-06-27 08:00:00,141.158,141.568,140.815,141.269,194589
2022-06-27 07:45:00,141.556,141.568,141.369,141.388,19366
2022-06-27 07:30:00,141.278,141.578,141.26,141.536,33439
2022-06-27 07:15:00,141.328,141.479,141.24,141.309,35790
2022-06-27 07:00:00,141.011,141.4,140.656,141.388,69659
2022-06-27 06:45:00,140.763,141.033,140.666,141.021,6555
2022-06-27 06:30:00,140.714,140.885,140.695,140.784,2460
2022-06-27 06:15:00,140.971,141.103,140.587,140.685,5600
2022-06-27 06:00:00,141.15,141.182,140.953,140.972,5440
2022-06-27 05:45:00,141.189,141.202,141.131,141.15,698
2022-06-27 05:30:00,141.179,141.192,141.091,141.111,1140
2022-06-27 05:15:00,141.031,141.291,141.012,141.18,4204
