timestamp,open,high,low,close,volume
2016-09-30 19:59:00,26.13,26.148,26.103,26.131,15588
2016-09-30 19:57:00,26.13,26.148,26.103,26.131,5648
2016-09-30 19:51:00,26.13,26.143,26.103,26.126,7032
2016-09-30 19:47:00,26.135,26.148,26.108,26.131,400
2016-09-30 19:44:00,26.132,26.146,26.106,26.129,1960
2016-09-30 19:38:00,26.135,26.148,26.108,26.131,2400
2016-09-30 19:37:00,26.135,26.148,26.108,26.131,400
2016-09-30 19:33:00,26.135,26.148,26.108,26.131,1040
2016-09-30 19:08:00,26.13,26.143,26.103,26.126,2400
2016-09-30 19:02:00,26.13,26.143,26.103,26.126,12000
2016-09-30 18:59:00,26.13,26.143,26.103,26.126,400
2016-09-30 18:55:00,26.13,26.143,26.103,26.126,6200
2016-09-30 18:50:00,26.13,26.143,26.103,26.126,400
2016-09-30 18:45:00,26.135,26.148,26.108,26.131,400
2016-09-30 18:23:00,26.135,26.148,26.108,26.131,11760
2016-09-30 18:14:00,26.139,26.153,26.113,26.136,800
2016-09-30 18:13:00,26.126,26.139,26.099,26.122,4000
2016-09-30 18:12:00,26.135,26.148,26.108,26.131,5060
2016-09-30 18:10:00,26.135,26.148,26.108,26.131,4000
2016-09-30 18:08:00,26.123,26.139,26.097,26.122,23512
2016-09-30 18:05:00,26.126,26.139,26.097,26.119,5164
2016-09-30 18:04:00,26.123,26.136,26.097,26.119,480
2016-09-30 18:00:00,26.126,26.139,26.099,26.122,4000
2016-09-30 17:59:00,26.126,26.139,26.099,26.122,4800
2016-09-30 17:53:00,26.119,26.139,26.092,26.122,4400
2016-09-30 17:41:00,26.132,26.146,26.106,26.129,400
2016-09-30 17:35:00,26.121,26.134,26.092,26.117,5000
2016-09-30 17:29:00,26.132,26.146,26.106,26.129,3200
2016-09-30 17:11:00,26.13,26.143,26.103,26.126,800
2016-09-30 17:10:00,26.128,26.143,26.101,26.126,1600
2016-09-30 17:09:00,26.126,26.141,26.099,26.124,2400
2016-09-30 17:08:00,26.116,26.129,26.09,26.112,840
2016-09-30 17:07:00,26.119,26.132,26.092,26.115,2800
2016-09-30 17:02:00,26.116,26.129,26.09,26.112,408
2016-09-30 16:53:00,26.123,26.136,26.097,26.119,400
2016-09-30 16:52:00,26.126,26.139,26.099,26.122,20000
2016-09-30 16:51:00,26.123,26.136,26.097,26.119,1600
2016-09-30 16:50:00,26.121,26.134,26.094,26.117,8000
2016-09-30 16:49:00,26.123,26.136,26.097,26.119,1200
2016-09-30 16:46:00,26.121,26.134,26.094,26.117,808
2016-09-30 16:42:00,26.128,26.141,26.101,26.124,400
2016-09-30 16:40:00,26.121,26.134,26.094,26.117,2000
2016-09-30 16:38:00,26.126,26.143,26.099,26.126,41908
2016-09-30 16:37:00,26.119,26.136,26.092,26.119,18052
2016-09-30 16:34:00,26.112,26.125,26.085,26.108,4000
2016-09-30 16:33:00,26.114,26.127,26.062,26.085,59788
2016-09-30 16:31:00,26.126,26.139,26.073,26.096,99568
2016-09-30 16:27:00,26.126,26.139,26.099,26.122,2000
2016-09-30 16:25:00,26.123,26.136,26.097,26.119,13320
2016-09-30 16:22:00,26.121,26.134,26.094,26.117,400
2016-09-30 16:21:00,26.121,26.134,26.094,26.117,4000
2016-09-30 16:20:00,26.119,26.132,26.092,26.115,2400
2016-09-30 16:19:00,26.098,26.112,26.072,26.095,92400
2016-09-30 16:18:00,26.119,26.134,26.092,26.117,10800
2016-09-30 16:16:00,26.114,26.148,26.087,26.131,1660
2016-09-30 16:15:00,26.135,26.148,26.09,26.112,199560
2016-09-30 16:14:00,26.121,26.134,26.092,26.115,15520
2016-09-30 16:13:00,26.121,26.134,26.094,26.117,10000
2016-09-30 16:12:00,26.121,26.134,26.094,26.117,4400
2016-09-30 16:08:00,26.119,26.132,26.092,26.115,3600
2016-09-30 16:07:00,26.119,26.132,26.09,26.112,23960
2016-09-30 16:06:00,26.119,26.132,26.09,26.112,6000
2016-09-30 16:05:00,26.123,26.139,26.097,26.119,3280
2016-09-30 16:03:00,26.126,26.139,26.09,26.112,12000
2016-09-30 16:02:00,26.121,26.134,26.087,26.117,61800
2016-09-30 16:01:00,26.112,26.134,26.085,26.115,8400
2016-09-30 16:00:00,26.126,26.148,26.09,26.115,20523744
2016-09-30 15:59:00,26.114,26.155,26.076,26.126,4218404
2016-09-30 15:58:00,26.109,26.134,26.073,26.108,1042636
2016-09-30 15:57:00,26.116,26.134,26.076,26.106,999288
2016-09-30 15:56:00,26.121,26.139,26.078,26.112,872440
2016-09-30 15:55:00,26.139,26.155,26.087,26.115,967096
2016-09-30 15:54:00,26.139,26.159,26.108,26.137,449256
2016-09-30 15:53:00,26.142,26.162,26.109,26.136,448644
2016-09-30 15:52:00,26.138,26.159,26.11,26.138,476776
