timestamp,open,high,low,close,volume
2015-02-27 19:30:00,28.818,28.845,28.774,28.82,68464
2015-02-27 19:00:00,28.823,28.843,28.776,28.815,25008
2015-02-27 18:30:00,28.814,28.843,28.769,28.817,50948
2015-02-27 18:00:00,28.811,28.848,28.771,28.822,100400
2015-02-27 17:30:00,28.818,28.848,28.769,28.806,58192
2015-02-27 17:00:00,28.836,28.859,28.787,28.82,535888
2015-02-27 16:30:00,28.843,29.085,28.789,28.831,549388
2015-02-27 16:00:00,28.827,29.061,28.773,28.838,32690228
2015-02-27 15:30:00,28.94,28.964,28.74,28.824,32254124
2015-02-27 15:00:00,28.964,29.011,28.85,28.934,12586488
2015-02-27 14:30:00,28.946,29.023,28.859,28.959,13602340
2015-02-27 14:00:00,29.088,29.11,28.888,28.939,11702908
2015-02-27 13:30:00,29.117,29.157,29.011,29.081,10140484
2015-02-27 13:00:00,29.106,29.182,29.049,29.112,7682616
2015-02-27 12:30:00,29.162,29.196,29.038,29.102,7307556
2015-02-27 12:00:00,29.153,29.196,29.092,29.155,6845492
2015-02-27 11:30:00,29.09,29.198,29.049,29.145,8167424
2015-02-27 11:00:00,29.124,29.198,29.025,29.08,11656264
2015-02-27 10:30:00,29.205,29.256,29.056,29.118,12912776
2015-02-27 10:00:00,29.15,29.321,28.973,29.201,27084952
2015-02-27 09:30:00,29.173,29.238,28.818,29.145,38372892
2015-02-27 09:00:00,29.198,29.238,29.099,29.172,601992
2015-02-27 08:30:00,29.198,29.247,29.134,29.185,227900
2015-02-27 08:00:00,29.296,29.317,29.117,29.197,533124
2015-02-27 07:30:00,29.281,29.324,29.231,29.298,64212
2015-02-27 07:00:00,29.285,29.312,29.226,29.268,68388
2015-02-27 06:30:00,29.251,29.312,29.211,29.284,14420
2015-02-27 06:00:00,29.24,29.301,29.175,29.253,15240
2015-02-27 05:30:00,29.281,29.303,29.235,29.277,7676
2015-02-27 05:00:00,29.281,29.301,29.215,29.275,3440
2015-02-27 04:30:00,29.236,29.283,29.19,29.257,4400
2015-02-27 04:00:00,29.26,29.344,29.206,29.239,19280
2015-02-26 19:30:00,29.245,29.267,29.182,29.219,116988
2015-02-26 19:00:00,29.269,29.29,29.208,29.241,51100
2015-02-26 18:30:00,29.251,29.294,29.213,29.268,49952
2015-02-26 18:00:00,29.26,29.288,29.213,29.246,140528
2015-02-26 17:30:00,29.26,29.283,29.217,29.253,75240
2015-02-26 17:00:00,29.263,29.283,29.217,29.255,103912
2015-02-26 16:30:00,29.267,29.288,28.946,29.255,1464120
2015-02-26 16:00:00,29.266,29.294,28.473,29.262,6297180
2015-02-26 15:30:00,29.218,29.294,29.146,29.259,21325128
2015-02-26 15:00:00,29.092,29.245,28.953,29.212,16129688
2015-02-26 14:30:00,29.027,29.142,28.888,29.087,16728504
2015-02-26 14:00:00,29.249,29.297,28.955,29.019,24620340
2015-02-26 13:30:00,29.251,29.389,29.193,29.241,19415568
2015-02-26 13:00:00,29.15,29.348,29.108,29.246,25052204
2015-02-26 12:30:00,29.095,29.209,29.056,29.145,24195920
2015-02-26 12:00:00,29.02,29.135,28.877,29.091,25081740
2015-02-26 11:30:00,28.758,29.059,28.718,29.016,22752104
2015-02-26 11:00:00,28.653,28.816,28.613,28.752,17721144
2015-02-26 10:30:00,28.613,28.706,28.518,28.649,18739636
2015-02-26 10:00:00,28.464,28.641,28.375,28.609,32568496
2015-02-26 09:30:00,28.91,28.97,28.386,28.456,61290248
2015-02-26 09:00:00,28.949,28.996,28.81,28.907,554612
2015-02-26 08:30:00,29.049,29.079,28.901,28.934,732908
2015-02-26 08:00:00,29.009,29.079,28.843,29.042,686440
2015-02-26 07:30:00,29.018,29.047,28.96,28.995,141760
2015-02-26 07:00:00,29.009,29.052,28.962,29.01,82744
2015-02-26 06:30:00,29.009,29.054,28.966,28.999,42632
2015-02-26 06:00:00,28.996,29.047,28.933,29.022,91220
2015-02-26 05:30:00,28.957,29.02,28.919,28.992,7180
2015-02-26 05:00:00,28.926,28.969,28.877,28.939,7788
2015-02-26 04:30:00,28.892,28.962,28.854,28.936,12400
2015-02-26 04:00:00,28.859,28.917,28.821,28.887,56912
2015-02-25 19:30:00,28.888,28.908,28.821,28.862,159164
2015-02-25 19:00:00,28.879,28.913,28.839,28.885,52312
2015-02-25 18:30:00,28.879,28.904,28.832,28.867,48464
2015-02-25 18:00:00,28.881,28.908,28.836,28.876,59720
