timestamp,open,high,low,close,volume
2018-03-29 19:45:00,39.882,39.899,39.841,39.865,35744
2018-03-29 19:30:00,39.872,39.899,39.844,39.884,19976
2018-03-29 19:15:00,39.882,39.911,39.844,39.895,10000
2018-03-29 19:00:00,39.891,39.933,39.853,39.898,13732
2018-03-29 18:45:00,39.922,39.954,39.896,39.919,20352
2018-03-29 18:30:00,39.896,39.945,39.872,39.922,20224
2018-03-29 18:15:00,39.929,39.947,39.874,39.905,31864
2018-03-29 18:00:00,39.894,39.942,39.87,39.926,141496
2018-03-29 17:45:00,39.884,39.911,39.848,39.893,51156
2018-03-29 17:30:00,39.884,39.935,39.86,39.895,58728
2018-03-29 17:15:00,39.882,39.921,39.851,39.884,204844
2018-03-29 17:00:00,39.87,39.904,39.839,39.874,77184
2018-03-29 16:45:00,39.868,39.895,39.803,39.867,138672
2018-03-29 16:30:00,39.825,39.888,39.749,39.869,418448
2018-03-29 16:15:00,39.82,39.864,39.749,39.824,556652
2018-03-29 16:00:00,39.799,39.956,39.718,39.817,25143684
2018-03-29 15:45:00,40.384,40.537,39.775,39.803,18653972
2018-03-29 15:30:00,40.475,40.507,40.296,40.377,4867684
2018-03-29 15:15:00,40.678,40.73,40.334,40.476,3936368
2018-03-29 15:00:00,40.619,40.73,40.543,40.678,3270912
2018-03-29 14:45:00,40.595,40.689,40.564,40.614,3046868
2018-03-29 14:30:00,40.488,40.625,40.451,40.592,2726432
2018-03-29 14:15:00,40.503,40.54,40.379,40.487,2051288
2018-03-29 14:00:00,40.462,40.552,40.336,40.502,2542436
2018-03-29 13:45:00,40.406,40.549,40.334,40.462,3000544
2018-03-29 13:30:00,40.325,40.433,40.256,40.41,1990604
2018-03-29 13:15:00,40.216,40.343,40.166,40.322,1470964
2018-03-29 13:00:00,40.309,40.367,40.092,40.216,1918276
2018-03-29 12:45:00,40.24,40.362,40.161,40.31,2180320
2018-03-29 12:30:00,40.313,40.357,40.188,40.237,1925168
2018-03-29 12:15:00,40.126,40.326,40.085,40.31,2259560
2018-03-29 12:00:00,40.252,40.291,40.057,40.123,2195500
2018-03-29 11:45:00,40.183,40.286,40.121,40.25,2055268
2018-03-29 11:30:00,40.254,40.274,40.062,40.185,2802884
2018-03-29 11:15:00,40.272,40.315,40.143,40.253,3488156
2018-03-29 11:00:00,40.382,40.464,40.227,40.27,4923100
2018-03-29 10:45:00,40.126,40.407,40.1,40.381,5424136
2018-03-29 10:30:00,39.939,40.205,39.893,40.125,4084784
2018-03-29 10:15:00,39.851,39.973,39.756,39.936,4006776
2018-03-29 10:00:00,39.65,39.899,39.54,39.848,4775244
2018-03-29 09:45:00,39.809,39.833,39.548,39.647,5790732
2018-03-29 09:30:00,39.832,40.032,39.685,39.813,7855644
2018-03-29 09:15:00,39.827,39.869,39.747,39.841,74988
2018-03-29 09:00:00,39.789,39.859,39.742,39.824,85480
2018-03-29 08:45:00,39.818,39.862,39.749,39.815,131156
2018-03-29 08:30:00,39.806,39.862,39.697,39.789,142424
2018-03-29 08:15:00,39.763,39.812,39.718,39.796,34328
2018-03-29 08:00:00,39.837,39.876,39.706,39.753,209816
2018-03-29 07:45:00,39.849,39.876,39.777,39.82,72628
2018-03-29 07:30:00,39.721,39.876,39.692,39.858,61792
2018-03-29 07:15:00,39.73,39.779,39.687,39.711,13844
2018-03-29 07:00:00,39.706,39.802,39.59,39.76,80272
2018-03-29 06:45:00,39.789,39.805,39.742,39.789,1400
2018-03-29 06:30:00,39.761,39.776,39.737,39.76,400
2018-03-29 06:15:00,39.842,39.857,39.818,39.841,400
2018-03-29 05:45:00,39.754,39.814,39.73,39.798,2000
2018-03-29 05:30:00,39.742,39.769,39.718,39.753,800
2018-03-29 05:15:00,39.73,39.769,39.706,39.753,2012
2018-03-29 05:00:00,39.752,39.767,39.728,39.751,7208
2018-03-29 04:45:00,39.702,39.717,39.678,39.701,400
2018-03-29 04:30:00,39.706,39.722,39.683,39.706,2000
2018-03-29 04:15:00,39.702,39.717,39.678,39.701,400
2018-03-29 04:00:00,39.778,39.793,39.683,39.706,3120
2018-03-28 19:45:00,39.541,39.567,39.517,39.552,14420
2018-03-28 19:30:00,39.541,39.556,39.493,39.54,4740
2018-03-28 19:15:00,39.538,39.556,39.514,39.54,24128
2018-03-28 19:00:00,39.529,39.556,39.505,39.54,1200
2018-03-28 18:45:00,39.541,39.591,39.505,39.54,8208
2018-03-28 18:30:00,39.493,39.544,39.469,39.528,15156
2018-03-28 18:15:00,39.491,39.527,39.446,39.493,38000
2018-03-28 18:00:00,39.422,39.484,39.398,39.469,23828
2018-03-28 17:45:00,39.413,39.482,39.389,39.466,85876
2018-03-28 17:30:00,39.422,39.449,39.384,39.421,7500
2018-03-28 17:15:00,39.481,39.496,39.398,39.421,22020
2018-03-28 17:00:00,39.465,39.57,39.441,39.481,63552
2018-03-28 16:45:00,39.526,39.567,39.503,39.552,13492
2018-03-28 16:30:00,39.51,39.544,39.481,39.528,11604
2018-03-28 16:15:00,39.465,39.532,39.441,39.5,21752
2018-03-28 16:00:00,39.465,39.532,39.439,39.516,7353932
2018-03-28 15:45:00,39.597,39.691,39.42,39.464,9972956
2018-03-28 15:30:00,39.697,39.783,39.564,39.597,5991596
2018-03-28 15:15:00,39.524,39.736,39.455,39.699,4559528
2018-03-28 15:00:00,39.585,39.615,39.311,39.526,4649880
2018-03-28 14:45:00,39.669,39.741,39.531,39.587,3235252
2018-03-28 14:30:00,39.631,39.895,39.533,39.663,3957292
2018-03-28 14:15:00,39.623,39.862,39.597,39.631,2342084
2018-03-28 14:00:00,39.766,39.838,39.507,39.625,3266736
2018-03-28 13:45:00,39.817,40.015,39.718,39.762,3095500
2018-03-28 13:30:00,39.837,39.881,39.623,39.822,3277588
2018-03-28 13:15:00,39.744,39.945,39.611,39.836,2787052
2018-03-28 13:00:00,39.631,39.79,39.495,39.741,3797560
2018-03-28 12:45:00,39.951,40.032,39.576,39.632,3598628
2018-03-28 12:30:00,39.977,40.051,39.901,39.963,3430700
2018-03-28 12:15:00,40.121,40.319,39.948,39.983,5493572
2018-03-28 12:00:00,39.834,40.146,39.749,40.121,4527096
2018-03-28 11:45:00,40.038,40.066,39.683,39.824,4890440
2018-03-28 11:30:00,39.55,40.062,39.484,40.038,5654136
2018-03-28 11:15:00,39.595,39.719,39.484,39.535,4533044
2018-03-28 11:00:00,39.477,39.717,39.453,39.592,5286204
2018-03-28 10:45:00,39.434,39.534,39.171,39.476,6076832
