timestamp,open,high,low,close,volume
2018-02-28 19:59:00,42.312,42.328,42.286,42.311,1552
2018-02-28 19:58:00,42.312,42.328,42.286,42.311,3656
2018-02-28 19:57:00,42.309,42.325,42.284,42.309,400
2018-02-28 19:53:00,42.314,42.33,42.289,42.313,2056
2018-02-28 19:52:00,42.307,42.323,42.281,42.306,800
2018-02-28 19:49:00,42.307,42.323,42.281,42.306,544
2018-02-28 19:48:00,42.302,42.318,42.277,42.302,480
2018-02-28 19:45:00,42.302,42.318,42.277,42.302,1120
2018-02-28 19:44:00,42.302,42.323,42.277,42.306,2000
2018-02-28 19:43:00,42.307,42.323,42.277,42.302,1600
2018-02-28 19:42:00,42.302,42.318,42.277,42.302,4000
2018-02-28 19:41:00,42.302,42.318,42.277,42.302,1560
2018-02-28 19:39:00,42.295,42.311,42.27,42.294,3904
2018-02-28 19:38:00,42.283,42.307,42.255,42.29,3668
2018-02-28 19:35:00,42.281,42.297,42.255,42.28,3940
2018-02-28 19:33:00,42.293,42.309,42.267,42.292,1200
2018-02-28 19:32:00,42.295,42.311,42.27,42.294,760
2018-02-28 19:31:00,42.295,42.311,42.27,42.294,1200
2018-02-28 19:26:00,42.29,42.309,42.265,42.292,4116
2018-02-28 19:20:00,42.29,42.307,42.265,42.29,1600
2018-02-28 19:19:00,42.302,42.318,42.277,42.302,400
2018-02-28 19:17:00,42.29,42.307,42.265,42.29,400
2018-02-28 19:11:00,42.302,42.318,42.277,42.302,2400
2018-02-28 19:09:00,42.307,42.323,42.277,42.302,2400
2018-02-28 19:07:00,42.307,42.323,42.281,42.306,800
2018-02-28 19:06:00,42.307,42.323,42.281,42.306,800
2018-02-28 18:58:00,42.307,42.323,42.281,42.306,600
2018-02-28 18:55:00,42.302,42.323,42.277,42.306,5600
2018-02-28 18:54:00,42.293,42.318,42.267,42.302,3540
2018-02-28 18:53:00,42.302,42.318,42.277,42.302,1360
2018-02-28 18:50:00,42.295,42.314,42.27,42.297,800
2018-02-28 18:47:00,42.293,42.311,42.267,42.294,1200
2018-02-28 18:46:00,42.297,42.314,42.272,42.297,4800
2018-02-28 18:45:00,42.297,42.314,42.272,42.297,400
2018-02-28 18:42:00,42.29,42.309,42.265,42.292,10400
2018-02-28 18:41:00,42.271,42.307,42.246,42.29,3160
2018-02-28 18:32:00,42.281,42.297,42.241,42.266,1524
2018-02-28 18:31:00,42.281,42.297,42.255,42.28,400
2018-02-28 18:30:00,42.267,42.297,42.241,42.28,3496
2018-02-28 18:29:00,42.267,42.283,42.241,42.266,1700
2018-02-28 18:21:00,42.281,42.297,42.255,42.28,1780
2018-02-28 18:19:00,42.267,42.283,42.241,42.266,4000
2018-02-28 18:18:00,42.288,42.304,42.263,42.287,800
2018-02-28 18:16:00,42.267,42.283,42.241,42.266,1360
2018-02-28 18:15:00,42.279,42.295,42.241,42.266,2200
2018-02-28 18:14:00,42.286,42.307,42.253,42.278,14840
2018-02-28 18:13:00,42.29,42.307,42.265,42.29,800
2018-02-28 18:12:00,42.302,42.318,42.272,42.297,4400
2018-02-28 18:11:00,42.3,42.316,42.274,42.299,1200
2018-02-28 18:10:00,42.3,42.316,42.274,42.299,760
2018-02-28 18:09:00,42.293,42.309,42.267,42.292,1600
2018-02-28 18:06:00,42.297,42.314,42.272,42.297,1848
2018-02-28 18:05:00,42.297,42.314,42.263,42.287,900
2018-02-28 18:04:00,42.297,42.314,42.265,42.29,2180
2018-02-28 18:02:00,42.295,42.314,42.27,42.297,7760
2018-02-28 18:01:00,42.286,42.302,42.26,42.285,2360
2018-02-28 17:58:00,42.295,42.311,42.27,42.294,400
2018-02-28 17:57:00,42.279,42.295,42.253,42.278,400
2018-02-28 17:51:00,42.279,42.295,42.253,42.278,3312
2018-02-28 17:50:00,42.295,42.311,42.27,42.294,1600
2018-02-28 17:48:00,42.29,42.307,42.265,42.29,2000
2018-02-28 17:47:00,42.286,42.302,42.26,42.285,3000
2018-02-28 17:46:00,42.283,42.299,42.258,42.283,400
2018-02-28 17:44:00,42.286,42.302,42.26,42.285,1000
2018-02-28 17:42:00,42.288,42.304,42.263,42.287,400
2018-02-28 17:40:00,42.288,42.304,42.263,42.287,800
2018-02-28 17:36:00,42.267,42.283,42.241,42.266,724
2018-02-28 17:33:00,42.29,42.307,42.265,42.29,400
2018-02-28 17:31:00,42.286,42.302,42.26,42.285,768
2018-02-28 17:29:00,42.279,42.295,42.253,42.278,472
2018-02-28 17:27:00,42.276,42.295,42.251,42.278,2344
2018-02-28 17:23:00,42.274,42.295,42.248,42.278,1000
2018-02-28 17:21:00,42.276,42.292,42.241,42.266,12140
2018-02-28 17:17:00,42.279,42.295,42.253,42.278,1616
2018-02-28 17:16:00,42.267,42.283,42.241,42.266,1200
2018-02-28 17:15:00,42.269,42.285,42.244,42.268,2000
2018-02-28 17:14:00,42.281,42.297,42.244,42.268,1200
2018-02-28 17:11:00,42.3,42.316,42.244,42.268,3220
2018-02-28 17:10:00,42.279,42.302,42.248,42.285,3184
2018-02-28 17:09:00,42.281,42.297,42.255,42.28,800
2018-02-28 17:07:00,42.286,42.302,42.26,42.285,800
2018-02-28 17:01:00,42.295,42.311,42.27,42.294,400
2018-02-28 16:57:00,42.3,42.316,42.274,42.299,400
2018-02-28 16:54:00,42.3,42.316,42.274,42.299,516
2018-02-28 16:52:00,42.297,42.314,42.272,42.297,400
2018-02-28 16:51:00,42.279,42.295,42.253,42.278,2000
