timestamp,open,high,low,close,volume
2022-10-31 19:30:00,152.176,152.216,152.117,152.164,20005
2022-10-31 19:00:00,152.018,152.187,151.998,152.145,29288
2022-10-31 18:30:00,152.008,152.097,151.849,152.006,14120
2022-10-31 18:00:00,151.958,152.038,151.602,151.877,31208
2022-10-31 17:30:00,151.958,152.007,151.899,151.946,17465
2022-10-31 17:00:00,152.107,152.206,151.919,151.972,73459
2022-10-31 16:30:00,152.058,152.365,152.018,152.105,78170
2022-10-31 16:00:00,152.048,152.196,151.839,152.055,13967882
2022-10-31 15:30:00,152.048,152.315,151.473,152.155,8309601
2022-10-31 15:00:00,152.315,152.365,151.314,152.045,4214336
2022-10-31 14:30:00,152.474,152.95,152.147,152.303,3529547
2022-10-31 14:00:00,152.424,152.672,151.978,152.472,3003847
2022-10-31 13:30:00,152.652,152.801,152.077,152.432,2640891
2022-10-31 13:00:00,152.3,152.831,152.058,152.67,3167011
2022-10-31 12:30:00,152.673,152.687,151.78,152.293,3097254
2022-10-31 12:00:00,151.968,152.861,151.701,152.685,4129652
2022-10-31 11:30:00,152.008,152.722,151.512,151.986,4454508
2022-10-31 11:00:00,151.393,152.276,151.268,152.006,5105836
2022-10-31 10:30:00,151.175,151.889,150.938,151.401,5320195
2022-10-31 10:00:00,151.715,152.117,150.62,151.183,7339415
2022-10-31 09:30:00,151.899,152.782,151.027,151.718,12961128
2022-10-31 09:00:00,152.494,152.504,151.691,151.897,549517
2022-10-31 08:30:00,153.277,153.287,152.147,152.492,504120
2022-10-31 08:00:00,153.672,153.756,153.247,153.265,256909
2022-10-31 07:30:00,153.505,153.575,153.267,153.305,49272
2022-10-31 07:00:00,153.585,153.724,153.247,153.523,72458
2022-10-31 06:30:00,153.545,153.555,153.257,153.493,12626
2022-10-31 06:00:00,153.475,153.634,153.426,153.483,18505
2022-10-31 05:30:00,153.575,153.803,153.456,153.473,15681
2022-10-31 05:00:00,153.416,153.694,153.346,153.572,14294
2022-10-31 04:30:00,153.376,153.456,153.128,153.374,19807
2022-10-31 04:00:00,153.694,154.358,153.218,153.404,61366
2022-10-28 19:30:00,154.556,154.576,154.477,154.514,36561
2022-10-28 19:00:00,154.487,154.576,154.457,154.534,13808
2022-10-28 18:30:00,154.536,154.596,154.427,154.485,17309
2022-10-28 18:00:00,154.626,154.636,154.516,154.534,16666
2022-10-28 17:30:00,154.685,154.775,154.487,154.624,50212
2022-10-28 17:00:00,154.983,154.993,154.397,154.762,128555
2022-10-28 16:30:00,154.814,155.15,154.407,154.98,169664
2022-10-28 16:00:00,154.398,154.874,154.358,154.812,10957903
2022-10-28 15:30:00,154.412,154.943,154.249,154.395,10945694
2022-10-28 15:00:00,154.814,154.864,154.031,154.405,6403224
2022-10-28 14:30:00,154.447,155.28,154.378,154.807,5786671
2022-10-28 14:00:00,155.131,155.241,154.269,154.455,6198741
2022-10-28 13:30:00,155.394,156.183,155.101,155.129,6759701
2022-10-28 13:00:00,155.429,155.687,155.072,155.387,5341973
2022-10-28 12:30:00,154.586,155.677,154.506,155.423,7766229
2022-10-28 12:00:00,153.765,154.656,153.426,154.575,7442175
2022-10-28 11:30:00,154.328,154.864,153.634,153.771,7401321
2022-10-28 11:00:00,154.427,155.171,153.931,154.326,11177106
2022-10-28 10:30:00,153.297,154.725,152.831,154.42,15204845
2022-10-28 10:00:00,150.025,154.001,149.971,153.295,20943136
2022-10-28 09:30:00,146.832,150.64,146.555,150.003,20950403
2022-10-28 09:00:00,143.778,147.06,143.62,146.979,857307
2022-10-28 08:30:00,143.718,145.017,143.452,143.776,399552
2022-10-28 08:00:00,144.452,144.858,143.075,143.776,426130
2022-10-28 07:30:00,144.75,144.779,143.66,144.44,138596
2022-10-28 07:00:00,144.611,144.868,144.126,144.767,90937
2022-10-28 06:30:00,144.938,145.424,144.404,144.668,57186
2022-10-28 06:00:00,144.879,145.057,144.741,145.005,18680
2022-10-28 05:30:00,144.472,144.888,144.235,144.876,56516
2022-10-28 05:00:00,145.126,145.136,144.433,144.49,29227
2022-10-28 04:30:00,144.284,145.146,144.265,145.105,24472
2022-10-28 04:00:00,142.479,144.511,142.46,144.172,65401
2022-10-27 19:30:00,143.976,144.65,143.858,144.123,126621
2022-10-27 19:00:00,144.075,144.769,143.918,144.024,131775
2022-10-27 18:30:00,144.591,144.977,143.482,143.974,224766
2022-10-27 18:00:00,144.75,146.108,144.205,144.589,631486
2022-10-27 17:30:00,139.603,145.096,138.802,144.619,2546700
2022-10-27 17:00:00,142.092,147.01,138.207,139.562,2706044
2022-10-27 16:30:00,140.803,144.68,134.836,141.961,6728252
2022-10-27 16:00:00,143.748,143.887,139.903,140.812,12041035
2022-10-27 15:30:00,143.887,144.164,143.264,143.776,9826240
2022-10-27 15:00:00,143.292,143.906,143.045,143.885,5320921
2022-10-27 14:30:00,143.366,143.391,142.976,143.298,3818299
2022-10-27 14:00:00,143.441,143.544,142.897,143.364,4084266
2022-10-27 13:30:00,143.911,144.154,143.323,143.442,3756015
2022-10-27 13:00:00,144.07,144.585,143.635,143.905,4690633
2022-10-27 12:30:00,144.155,144.531,143.938,144.063,3267540
2022-10-27 12:00:00,144.918,145.463,144.141,144.163,3771920
2022-10-27 11:30:00,145.017,145.463,144.552,144.913,3686768
2022-10-27 11:00:00,145.29,146.038,144.949,145.045,3768973
2022-10-27 10:30:00,146.722,147.0,145.266,145.293,4177133
2022-10-27 10:00:00,145.087,147.06,144.919,146.721,6649947
2022-10-27 09:30:00,146.822,147.8,144.295,145.075,10206726
2022-10-27 09:00:00,147.357,147.447,146.615,146.82,188369
2022-10-27 08:30:00,146.683,147.456,146.525,147.355,224821
2022-10-27 08:00:00,146.806,148.25,146.238,146.661,224889
2022-10-27 07:30:00,147.1,147.119,146.704,146.721,40876
2022-10-27 07:00:00,146.901,147.149,146.654,147.078,58295
2022-10-27 06:30:00,147.09,147.218,146.734,146.919,44287
2022-10-27 06:00:00,147.07,147.228,146.981,146.998,8287
