timestamp,open,high,low,close,volume
2024-04-30 19:00:00,170.05,170.08,169.717,169.758,42487
2024-04-30 18:00:00,169.671,174.035,169.517,170.018,91298
2024-04-30 17:00:00,169.671,170.1,169.368,169.698,104596
2024-04-30 16:00:00,170.15,171.62,158.004,169.658,38636055
2024-04-30 15:00:00,172.886,173.026,169.767,169.818,14739681
2024-04-30 14:00:00,173.445,173.645,172.603,172.886,4085577
2024-04-30 13:00:00,173.625,173.695,172.863,173.443,3713473
2024-04-30 12:00:00,173.915,173.965,173.008,173.628,3694555
2024-04-30 11:00:00,173.935,174.165,173.367,173.912,4865505
2024-04-30 10:00:00,174.224,174.754,173.786,173.922,6472460
2024-04-30 09:00:00,173.056,175.098,172.413,174.222,5926802
2024-04-30 08:00:00,173.716,174.285,172.513,173.064,249654
2024-04-30 07:00:00,173.985,174.035,173.452,173.543,41667
2024-04-30 06:00:00,174.095,174.165,173.981,173.982,27925
2024-04-30 05:00:00,173.765,174.345,173.712,174.122,27486
2024-04-30 04:00:00,173.525,173.845,172.883,173.723,28375
2024-04-29 19:00:00,173.326,173.536,173.282,173.293,31018
2024-04-29 18:00:00,173.366,173.406,173.262,173.333,1759147
2024-04-29 17:00:00,173.436,177.064,161.375,173.373,45846
2024-04-29 16:00:00,173.296,178.369,173.252,173.393,15627860
2024-04-29 15:00:00,174.384,174.614,172.863,173.293,9228470
2024-04-29 14:00:00,174.569,174.571,173.707,174.382,4871646
2024-04-29 13:00:00,174.319,174.869,174.151,174.572,4612996
2024-04-29 12:00:00,174.444,174.589,173.981,174.312,4410582
2024-04-29 11:00:00,174.634,174.894,173.742,174.432,7417634
2024-04-29 10:00:00,174.963,175.753,174.141,174.624,9829906
2024-04-29 09:00:00,173.256,175.793,169.722,174.951,15427954
2024-04-29 08:00:00,173.416,173.516,168.778,173.273,472003
2024-04-29 07:00:00,172.477,173.446,171.924,173.423,306589
2024-04-29 06:00:00,171.967,172.787,171.944,172.474,115254
2024-04-29 05:00:00,171.768,172.207,171.565,171.965,87748
2024-04-29 04:00:00,171.628,171.988,170.246,171.765,125990
2024-04-26 19:00:00,169.591,169.631,169.338,169.429,29492
2024-04-26 18:00:00,169.193,169.771,169.138,169.628,81805
2024-04-26 17:00:00,169.161,169.271,169.088,169.229,27259
2024-04-26 16:00:00,169.071,174.894,159.699,169.199,12914601
2024-04-26 15:00:00,169.78,169.881,168.948,169.059,7755525
2024-04-26 14:00:00,169.251,169.791,169.138,169.783,4227797
2024-04-26 13:00:00,169.787,169.939,169.138,169.244,4232219
2024-04-26 12:00:00,170.29,170.3,169.697,169.785,4330038
2024-04-26 11:00:00,170.859,171.109,170.15,170.287,4551049
