timestamp,open,high,low,close,volume
2016-07-29 19:59:00,23.971,23.984,23.946,23.968,940
2016-07-29 19:52:00,23.971,23.984,23.946,23.968,1640
2016-07-29 19:44:00,23.983,23.995,23.958,23.979,8468
2016-07-29 19:40:00,23.971,23.984,23.946,23.968,2200
2016-07-29 19:36:00,23.978,23.995,23.953,23.979,4800
2016-07-29 19:35:00,23.976,23.99,23.951,23.975,5200
2016-07-29 19:34:00,23.973,23.986,23.948,23.97,4008
2016-07-29 19:27:00,23.973,23.986,23.948,23.97,11300
2016-07-29 19:26:00,23.971,23.984,23.946,23.968,1400
2016-07-29 19:23:00,23.966,23.984,23.942,23.968,4800
2016-07-29 19:20:00,23.964,23.977,23.939,23.961,2000
2016-07-29 19:19:00,23.964,23.977,23.935,23.956,10624
2016-07-29 19:15:00,23.964,23.977,23.939,23.961,4000
2016-07-29 19:09:00,23.969,23.981,23.944,23.966,4232
2016-07-29 19:07:00,23.966,23.979,23.942,23.963,2388
2016-07-29 19:05:00,23.966,23.979,23.939,23.961,800
2016-07-29 19:04:00,23.964,23.977,23.939,23.961,1200
2016-07-29 19:00:00,23.966,23.979,23.942,23.963,5200
2016-07-29 18:59:00,23.966,23.979,23.942,23.963,400
2016-07-29 18:58:00,23.969,23.981,23.942,23.963,880
2016-07-29 18:57:00,23.966,23.979,23.942,23.963,400
2016-07-29 18:56:00,23.966,23.979,23.942,23.963,1600
2016-07-29 18:46:00,23.969,23.981,23.944,23.966,4000
2016-07-29 18:44:00,23.966,23.979,23.942,23.963,4000
2016-07-29 18:43:00,23.966,23.979,23.942,23.963,2400
2016-07-29 18:41:00,23.964,23.977,23.939,23.961,1480
2016-07-29 18:37:00,23.962,23.974,23.937,23.959,1600
2016-07-29 18:34:00,23.964,23.977,23.939,23.961,2400
2016-07-29 18:33:00,23.964,23.977,23.939,23.961,1780
2016-07-29 18:31:00,23.964,23.977,23.939,23.961,1260
2016-07-29 18:23:00,23.964,23.977,23.939,23.961,3400
2016-07-29 18:20:00,23.966,23.979,23.942,23.963,800
2016-07-29 18:18:00,23.964,23.977,23.939,23.961,500
2016-07-29 18:15:00,23.964,23.977,23.939,23.961,600
2016-07-29 18:12:00,23.962,23.974,23.937,23.959,908
2016-07-29 18:07:00,23.964,23.977,23.939,23.961,800
2016-07-29 17:57:00,23.969,23.981,23.944,23.966,1600
2016-07-29 17:50:00,23.957,23.97,23.932,23.954,400
2016-07-29 17:47:00,23.964,23.977,23.939,23.961,3992
2016-07-29 17:46:00,23.962,23.974,23.937,23.959,5780
2016-07-29 17:41:00,23.964,23.977,23.937,23.959,1200
2016-07-29 17:39:00,23.969,23.981,23.944,23.966,800
2016-07-29 17:38:00,23.969,23.981,23.944,23.966,3200
2016-07-29 17:32:00,23.964,23.977,23.939,23.961,4000
2016-07-29 17:28:00,23.969,23.981,23.944,23.966,4000
2016-07-29 17:27:00,23.969,23.981,23.942,23.963,8000
2016-07-29 17:26:00,23.966,23.979,23.942,23.963,10448
2016-07-29 17:25:00,23.966,23.979,23.942,23.963,600
2016-07-29 17:21:00,23.969,23.981,23.944,23.966,1200
2016-07-29 17:19:00,23.966,23.979,23.942,23.963,800
2016-07-29 17:15:00,23.966,23.979,23.942,23.963,2000
2016-07-29 17:12:00,23.969,23.981,23.944,23.966,2000
2016-07-29 17:07:00,23.966,23.979,23.942,23.963,1712
2016-07-29 17:02:00,23.962,23.974,23.937,23.959,399452
2016-07-29 16:57:00,23.964,23.977,23.939,23.961,1000
2016-07-29 16:56:00,23.962,23.974,23.937,23.959,1800
2016-07-29 16:55:00,23.964,23.977,23.937,23.959,1680
2016-07-29 16:53:00,23.978,23.99,23.953,23.975,400
2016-07-29 16:51:00,23.976,23.988,23.951,23.972,32000
2016-07-29 16:49:00,23.964,23.977,23.939,23.961,400
2016-07-29 16:45:00,23.964,23.977,23.939,23.961,4000
2016-07-29 16:44:00,23.966,23.979,23.942,23.963,800
2016-07-29 16:42:00,23.966,23.979,23.942,23.963,400
2016-07-29 16:37:00,23.966,23.979,23.942,23.963,4000
2016-07-29 16:35:00,23.966,23.984,23.942,23.968,41660
2016-07-29 16:34:00,23.962,23.974,23.937,23.959,5812
2016-07-29 16:32:00,23.964,23.977,23.939,23.961,4400
