timestamp,open,high,low,close,volume
2018-09-28 19:55:00,53.953,53.972,53.924,53.953,5488
2018-09-28 19:50:00,53.956,53.976,53.924,53.953,3960
2018-09-28 19:45:00,53.956,53.974,53.926,53.955,10000
2018-09-28 19:40:00,53.956,53.974,53.926,53.955,4800
2018-09-28 19:35:00,53.941,53.96,53.909,53.939,4704
2018-09-28 19:30:00,53.941,53.96,53.909,53.941,7260
2018-09-28 19:25:00,53.946,53.964,53.916,53.946,1804
2018-09-28 19:15:00,53.941,53.96,53.912,53.941,400
2018-09-28 19:10:00,53.944,53.964,53.912,53.941,1476
2018-09-28 19:00:00,53.946,53.964,53.916,53.946,800
2018-09-28 18:55:00,53.946,53.967,53.916,53.946,3456
2018-09-28 18:50:00,53.956,53.974,53.921,53.951,800
2018-09-28 18:45:00,53.958,53.976,53.921,53.951,1200
2018-09-28 18:40:00,53.958,53.976,53.928,53.958,400
2018-09-28 18:30:00,53.958,53.976,53.928,53.958,1600
2018-09-28 18:25:00,53.96,53.979,53.919,53.948,1760
2018-09-28 18:20:00,53.96,53.979,53.931,53.96,400
2018-09-28 18:15:00,53.963,53.981,53.933,53.963,3392
2018-09-28 18:10:00,53.958,53.976,53.916,53.958,11204
2018-09-28 18:05:00,53.956,53.976,53.878,53.958,686112
2018-09-28 18:00:00,53.951,53.972,53.921,53.953,2000
2018-09-28 17:55:00,53.953,53.972,53.921,53.951,6396
2018-09-28 17:45:00,53.951,53.969,53.921,53.951,3600
2018-09-28 17:40:00,53.951,53.969,53.921,53.951,1312
2018-09-28 17:35:00,53.953,53.972,53.912,53.941,7188
2018-09-28 17:30:00,53.934,53.964,53.904,53.946,7192
2018-09-28 17:25:00,53.934,53.952,53.897,53.927,3092
2018-09-28 17:20:00,53.934,53.952,53.902,53.934,10308
2018-09-28 17:15:00,53.936,53.955,53.904,53.934,4444
2018-09-28 17:10:00,53.948,53.967,53.916,53.946,3920
2018-09-28 17:05:00,53.958,53.976,53.916,53.946,2712
2018-09-28 17:00:00,53.946,53.964,53.916,53.946,1200
2018-09-28 16:55:00,53.956,53.976,53.926,53.958,3200
2018-09-28 16:50:00,53.924,53.979,53.892,53.96,22216
2018-09-28 16:45:00,53.946,53.964,53.895,53.924,10184
2018-09-28 16:40:00,53.946,53.964,53.916,53.946,1000
2018-09-28 16:35:00,53.929,53.979,53.881,53.924,10652
2018-09-28 16:30:00,53.927,53.948,53.878,53.922,642856
