timestamp,open,high,low,close,volume
2019-04-30 19:00:00,50.589,50.76,50.54,50.73,550996
2019-04-30 18:00:00,50.765,50.78,50.468,50.595,826992
2019-04-30 17:00:00,50.902,51.013,50.49,50.769,5229488
2019-04-30 16:00:00,48.266,51.278,48.113,50.901,27325184
2019-04-30 15:00:00,48.401,48.456,48.231,48.271,25074488
2019-04-30 14:00:00,48.437,48.509,48.356,48.402,12486068
2019-04-30 13:00:00,48.324,48.468,48.159,48.437,11148940
2019-04-30 12:00:00,48.242,48.363,48.152,48.324,11337412
2019-04-30 11:00:00,48.281,48.334,47.897,48.238,23478796
2019-04-30 10:00:00,48.295,48.497,48.19,48.285,21879932
2019-04-30 09:00:00,48.919,49.015,48.258,48.289,18672160
2019-04-30 08:00:00,49.012,49.075,48.893,48.928,491448
2019-04-30 07:00:00,48.981,49.061,48.919,49.012,145000
2019-04-30 06:00:00,48.976,49.039,48.929,49.024,9396
2019-04-30 05:00:00,48.952,49.027,48.893,48.976,28248
2019-04-30 04:00:00,48.858,48.955,48.777,48.94,67976
2019-04-29 19:00:00,48.904,48.94,48.849,48.884,106232
2019-04-29 18:00:00,48.952,48.974,48.833,48.87,279540
2019-04-29 17:00:00,48.988,49.099,48.929,48.959,151856
2019-04-29 16:00:00,49.243,49.261,48.905,48.988,8396064
2019-04-29 15:00:00,49.373,49.41,49.179,49.243,10585184
2019-04-29 14:00:00,49.304,49.4,49.263,49.371,5306564
2019-04-29 13:00:00,49.349,49.391,49.261,49.301,4150132
2019-04-29 12:00:00,49.311,49.4,49.268,49.349,4311196
2019-04-29 11:00:00,49.349,49.465,49.257,49.31,6787464
2019-04-29 10:00:00,49.32,49.586,49.273,49.349,14492316
2019-04-29 09:00:00,49.154,49.417,49.039,49.318,11675880
2019-04-29 08:00:00,49.135,49.212,49.073,49.125,235872
2019-04-29 07:00:00,49.097,49.179,49.042,49.156,52896
2019-04-29 06:00:00,49.222,49.236,49.063,49.137,36848
2019-04-29 05:00:00,49.212,49.304,49.189,49.212,18364
2019-04-29 04:00:00,49.188,49.241,49.165,49.212,10296
2019-04-26 19:00:00,49.145,49.208,49.121,49.18,37880
2019-04-26 18:00:00,49.109,49.171,49.085,49.137,20308
2019-04-26 17:00:00,49.205,49.22,49.08,49.103,55292
2019-04-26 16:00:00,49.169,49.232,49.14,49.188,7159496
2019-04-26 15:00:00,48.996,49.268,48.97,49.166,13376360
2019-04-26 14:00:00,49.061,49.075,48.917,48.993,6128112
2019-04-26 13:00:00,49.147,49.167,49.001,49.058,4677176
2019-04-26 12:00:00,49.21,49.306,49.114,49.147,4300620
2019-04-26 11:00:00,49.07,49.294,48.972,49.212,6368096
2019-04-26 10:00:00,48.923,49.244,48.821,49.067,10735788
2019-04-26 09:00:00,49.306,49.4,48.621,48.923,12323416
2019-04-26 08:00:00,49.21,49.369,49.14,49.305,420452
2019-04-26 07:00:00,49.265,49.328,49.16,49.183,42136
2019-04-26 06:00:00,49.195,49.232,49.109,49.216,6632
2019-04-26 05:00:00,49.111,49.174,49.088,49.127,8360
2019-04-26 04:00:00,49.335,49.35,49.085,49.132,33492
2019-04-25 19:00:00,49.284,49.393,49.217,49.378,66636
2019-04-25 18:00:00,49.265,49.328,49.217,49.284,45676
2019-04-25 17:00:00,49.381,49.395,49.109,49.31,226196
2019-04-25 16:00:00,49.405,49.46,49.241,49.337,5821716
2019-04-25 15:00:00,49.612,49.655,49.345,49.395,12149304
2019-04-25 14:00:00,49.604,49.699,49.521,49.611,4321508
2019-04-25 13:00:00,49.602,49.67,49.434,49.604,4455796
2019-04-25 12:00:00,49.643,49.699,49.484,49.599,4917396
2019-04-25 11:00:00,49.597,49.778,49.477,49.638,5975472
2019-04-25 10:00:00,49.763,49.889,49.343,49.598,13386224
2019-04-25 09:00:00,49.949,50.016,49.711,49.763,11279272
2019-04-25 08:00:00,50.011,50.048,49.898,49.922,243952
2019-04-25 07:00:00,49.913,50.067,49.889,49.999,83060
2019-04-25 06:00:00,49.951,50.002,49.848,49.926,18436
2019-04-25 05:00:00,49.963,49.99,49.915,49.938,7044
2019-04-25 04:00:00,50.026,50.041,49.903,49.948,12612
2019-04-24 19:00:00,50.035,50.074,50.011,50.059,42712
2019-04-24 18:00:00,50.062,50.086,50.011,50.035,146824
2019-04-24 17:00:00,50.035,50.183,49.833,50.061,479328
2019-04-24 16:00:00,49.857,50.074,49.807,50.035,7902144
2019-04-24 15:00:00,50.015,50.06,49.816,49.861,9516948
2019-04-24 14:00:00,49.939,50.069,49.898,50.014,3734328
2019-04-24 13:00:00,49.886,50.021,49.833,49.938,4426248
2019-04-24 12:00:00,50.006,50.037,49.862,49.888,4475948
2019-04-24 11:00:00,50.103,50.19,49.917,50.008,6974292
2019-04-24 10:00:00,49.922,50.125,49.807,50.1,9175080
2019-04-24 09:00:00,49.999,50.171,49.848,49.924,14902964
2019-04-24 08:00:00,50.086,50.109,49.927,49.984,242608
2019-04-24 07:00:00,50.067,50.103,49.951,50.032,156092
2019-04-24 06:00:00,50.057,50.098,50.033,50.056,5880
2019-04-24 04:00:00,49.968,50.113,49.922,50.023,40448
2019-04-23 19:00:00,49.934,49.968,49.879,49.953,40952
2019-04-23 18:00:00,49.934,49.966,49.908,49.943,8896
2019-04-23 17:00:00,49.961,49.976,49.896,49.943,53600
2019-04-23 16:00:00,49.934,49.985,49.857,49.95,11282464
2019-04-23 15:00:00,49.946,50.014,49.795,49.941,13360100
2019-04-23 14:00:00,49.817,49.976,49.766,49.946,6084484
2019-04-23 13:00:00,49.898,49.937,49.773,49.813,5255136
2019-04-23 12:00:00,49.733,49.963,49.691,49.898,8707164
2019-04-23 11:00:00,49.568,49.776,49.48,49.733,9495092
2019-04-23 10:00:00,49.436,49.59,49.34,49.57,12469740
2019-04-23 09:00:00,49.109,49.482,49.044,49.431,13379416
2019-04-23 08:00:00,49.017,49.364,48.958,49.091,367376
2019-04-23 07:00:00,49.029,49.215,48.965,49.185,171464
2019-04-23 06:00:00,49.147,49.183,48.703,49.012,162052
2019-04-23 05:00:00,49.145,49.183,49.083,49.106,5140
2019-04-23 04:00:00,49.246,49.261,49.073,49.103,20968
2019-04-22 19:00:00,49.227,49.256,49.169,49.224,22236
2019-04-22 18:00:00,49.193,49.256,49.16,49.224,13724
2019-04-22 17:00:00,49.229,49.253,49.169,49.192,47468
2019-04-22 16:00:00,49.224,49.318,49.169,49.236,15335776
2019-04-22 15:00:00,49.162,49.28,49.09,49.25,7552444
2019-04-22 14:00:00,49.21,49.27,49.088,49.163,4808208
2019-04-22 13:00:00,49.221,49.269,49.116,49.208,4911760
2019-04-22 12:00:00,49.241,49.287,49.172,49.219,3607904
2019-04-22 11:00:00,49.248,49.338,49.181,49.241,6319224
2019-04-22 10:00:00,49.008,49.265,48.895,49.247,8270140
2019-04-22 09:00:00,48.808,49.205,48.674,49.009,12550880
2019-04-22 08:00:00,48.976,48.991,48.772,48.795,237592
2019-04-22 07:00:00,48.969,48.991,48.864,48.904,41120
2019-04-22 05:00:00,48.928,48.943,48.893,48.916,800
2019-04-22 04:00:00,49.0,49.015,48.977,49.0,400
2019-04-18 19:00:00,49.053,49.07,49.015,49.055,15684
2019-04-18 18:00:00,49.039,49.068,49.015,49.053,2104
2019-04-18 17:00:00,49.056,49.07,49.013,49.038,25708
2019-04-18 16:00:00,49.064,49.094,49.011,49.05,12412572
2019-04-18 15:00:00,49.07,49.147,48.979,49.062,9873728
2019-04-18 14:00:00,49.034,49.123,48.999,49.07,6102828
2019-04-18 13:00:00,48.923,49.063,48.869,49.029,4696940
2019-04-18 12:00:00,48.911,49.029,48.866,48.922,4880212
