timestamp,open,high,low,close,volume
2023-02-28 19:30:00,146.271,146.307,146.067,146.154,22259
2023-02-28 19:00:00,146.321,146.327,146.207,146.234,32106
2023-02-28 18:30:00,146.341,146.367,146.246,146.353,11184
2023-02-28 18:00:00,146.48,146.596,146.316,146.323,13504
2023-02-28 17:30:00,146.361,146.496,146.316,146.393,13153
2023-02-28 17:00:00,146.411,146.635,146.316,146.423,14079
2023-02-28 16:30:00,146.421,146.635,146.276,146.353,54786
2023-02-28 16:00:00,146.61,146.874,146.217,146.373,12657679
2023-02-28 15:30:00,147.296,147.342,146.585,146.622,5704598
2023-02-28 15:00:00,147.53,147.6,147.221,147.288,1850221
2023-02-28 14:30:00,147.833,147.978,147.47,147.535,1671961
2023-02-28 14:00:00,148.042,148.202,147.738,147.835,1426739
2023-02-28 13:30:00,148.169,148.297,147.927,148.039,1582655
2023-02-28 13:00:00,147.883,148.187,147.828,148.173,1575089
2023-02-28 12:30:00,147.535,148.042,147.42,147.883,1642948
2023-02-28 12:00:00,147.177,147.63,147.171,147.533,1382209
2023-02-28 11:30:00,147.127,147.312,146.833,147.169,1379159
2023-02-28 11:00:00,146.749,147.401,146.727,147.139,1897663
2023-02-28 10:30:00,146.485,146.894,146.296,146.741,2275533
2023-02-28 10:00:00,146.928,147.222,146.316,146.482,3425840
2023-02-28 09:30:00,146.271,147.003,146.047,146.93,4408217
2023-02-28 09:00:00,146.858,146.864,145.968,146.273,122955
2023-02-28 08:30:00,146.898,146.931,146.624,146.81,48773
2023-02-28 08:00:00,147.107,147.481,146.495,146.92,75888
2023-02-28 07:30:00,147.346,147.352,147.162,147.328,16495
2023-02-28 07:00:00,147.047,147.451,146.963,147.397,18144
2023-02-28 06:30:00,146.799,147.073,146.764,147.049,3340
2023-02-28 06:00:00,146.848,146.894,146.674,146.791,7175
2023-02-28 05:30:00,146.61,146.914,146.605,146.83,5690
2023-02-28 05:00:00,146.421,146.625,146.396,146.612,8015
2023-02-28 04:30:00,146.381,146.426,146.276,146.423,6137
2023-02-28 04:00:00,146.261,146.655,146.256,146.452,14016
2023-02-27 19:30:00,147.216,147.292,147.201,147.248,22333
2023-02-27 19:00:00,147.246,147.372,147.201,147.208,11463
2023-02-27 18:30:00,147.226,147.302,147.221,147.238,2865
2023-02-27 18:00:00,147.206,147.342,147.201,147.238,7957
2023-02-27 17:30:00,147.177,147.212,147.162,147.208,1159
2023-02-27 17:00:00,147.167,147.222,147.152,147.179,5519
2023-02-27 16:30:00,147.246,147.312,147.132,147.169,24277
2023-02-27 16:00:00,147.137,147.322,147.102,147.298,6590409
2023-02-27 15:30:00,147.375,147.391,146.913,147.138,4317805
2023-02-27 15:00:00,147.276,147.436,147.067,147.376,1847515
2023-02-27 14:30:00,147.619,147.809,147.271,147.278,1575661
2023-02-27 14:00:00,147.694,148.008,147.475,147.626,2150465
2023-02-27 13:30:00,147.684,147.75,147.261,147.696,1558332
2023-02-27 13:00:00,147.574,147.869,147.49,147.671,1590960
2023-02-27 12:30:00,147.316,147.67,147.168,147.557,1822049
2023-02-27 12:00:00,147.167,147.381,146.893,147.318,1499982
2023-02-27 11:30:00,147.067,147.192,146.664,147.149,1563451
2023-02-27 11:00:00,147.38,147.471,146.784,147.069,2425859
2023-02-27 10:30:00,147.933,147.977,146.992,147.387,3319254
2023-02-27 10:00:00,147.739,148.386,147.45,147.925,3455525
2023-02-27 09:30:00,146.928,147.779,146.883,147.746,4906218
2023-02-27 09:00:00,147.271,147.312,146.784,146.93,80813
2023-02-27 08:30:00,146.46,147.471,146.455,147.238,110077
2023-02-27 08:00:00,146.271,146.576,145.564,146.472,87450
2023-02-27 07:30:00,146.271,146.556,146.256,146.293,26105
2023-02-27 07:00:00,146.222,146.426,146.187,146.293,19738
2023-02-27 06:30:00,146.301,146.317,146.207,146.244,2211
2023-02-27 06:00:00,146.192,146.228,146.167,146.224,1954
2023-02-27 05:30:00,146.222,146.228,146.147,146.154,1785
2023-02-27 05:00:00,146.092,146.317,146.087,146.224,2392
2023-02-27 04:30:00,146.291,146.297,146.018,146.074,9031
2023-02-27 04:00:00,146.172,146.397,146.067,146.303,15795
2023-02-24 19:30:00,145.724,145.73,145.52,145.627,19156
2023-02-24 19:00:00,145.754,145.76,145.709,145.716,8185
2023-02-24 18:30:00,145.814,145.82,145.719,145.736,10683
2023-02-24 18:00:00,145.724,145.78,145.719,145.736,5110
2023-02-24 17:30:00,145.774,145.82,145.679,145.686,26186
2023-02-24 17:00:00,145.845,145.859,145.719,145.736,33500
2023-02-24 16:30:00,145.893,145.939,145.839,145.846,92796
2023-02-24 16:00:00,145.943,146.029,145.739,145.905,8806923
2023-02-24 15:30:00,145.341,146.029,145.028,145.935,6298584
