timestamp,open,high,low,close,volume
2024-08-29 19:45:00,230.16,230.29,230.11,230.29,7504
2024-08-29 19:30:00,230.285,230.32,230.15,230.205,4085
2024-08-29 19:15:00,230.2,230.32,230.15,230.285,6934
2024-08-29 19:00:00,230.05,230.223,229.95,230.2,7578
2024-08-29 18:45:00,230.05,230.14,229.93,230.0,7958
2024-08-29 18:30:00,230.025,230.14,230.0,230.05,3967
2024-08-29 18:15:00,230.0,230.17,229.79,230.01,15438
2024-08-29 18:00:00,230.26,230.35,229.88,230.06,29537
2024-08-29 17:45:00,230.26,230.35,230.21,230.31,5693
2024-08-29 17:30:00,230.225,230.34,230.21,230.334,6543
2024-08-29 17:15:00,230.29,230.29,159.57,230.23,140140
2024-08-29 17:00:00,230.21,230.3,229.79,230.25,218495
2024-08-29 16:45:00,230.2,230.259,229.79,230.259,58663
2024-08-29 16:30:00,230.09,230.27,229.79,230.2,21983
2024-08-29 16:15:00,229.815,230.28,229.77,230.15,29452
2024-08-29 16:00:00,229.83,230.0,229.3,229.815,10949444
2024-08-29 15:45:00,230.1,230.5,229.33,229.83,3467998
2024-08-29 15:30:00,230.17,230.78,229.97,230.08,1088038
2024-08-29 15:15:00,230.09,230.75,229.94,230.14,1184480
2024-08-29 15:00:00,230.43,230.51,229.62,230.09,1129510
2024-08-29 14:45:00,230.29,230.76,229.85,230.45,1238654
2024-08-29 14:30:00,230.83,230.97,229.895,230.28,1694227
2024-08-29 14:15:00,231.3,231.68,230.55,230.845,1074248
2024-08-29 14:00:00,231.75,231.75,231.05,231.32,877434
2024-08-29 13:45:00,231.685,231.95,231.34,231.74,1261770
2024-08-29 13:30:00,232.13,232.51,231.62,231.689,1183807
2024-08-29 13:15:00,232.01,232.32,231.87,232.135,611802
2024-08-29 13:00:00,232.53,232.58,231.95,232.005,745285
2024-08-29 12:45:00,232.41,232.57,232.0,232.54,821995
2024-08-29 12:30:00,232.45,232.71,232.34,232.42,1114996
2024-08-29 12:15:00,232.19,232.56,231.84,232.45,880856
2024-08-29 12:00:00,231.67,232.2,231.6,232.19,2088942
2024-08-29 11:45:00,231.8,231.955,231.49,231.68,913442
2024-08-29 11:30:00,232.448,232.709,231.76,231.79,1276007
2024-08-29 11:15:00,232.78,232.92,231.98,232.45,1534014
2024-08-29 11:00:00,232.34,232.81,232.172,232.78,1445216
2024-08-29 10:45:00,232.18,232.725,231.975,232.37,2037451
2024-08-29 10:30:00,231.42,232.44,231.38,232.17,2498500
2024-08-29 10:15:00,230.92,231.52,230.31,231.42,1615005
2024-08-29 10:00:00,231.58,231.94,230.33,230.915,2064011
2024-08-29 09:45:00,230.98,231.66,230.24,231.57,3306991
2024-08-29 09:30:00,230.1,231.45,228.88,230.97,6540756
2024-08-29 09:15:00,230.49,230.5,228.95,230.13,408098
2024-08-29 09:00:00,230.35,230.49,225.64,230.45,78658
2024-08-29 08:45:00,229.91,230.47,226.49,230.32,124260
2024-08-29 08:30:00,230.18,230.6,228.945,229.98,168227
2024-08-29 08:15:00,229.885,230.29,226.49,230.12,74993
2024-08-29 08:00:00,229.95,230.42,226.49,229.88,188913
2024-08-29 07:45:00,230.27,230.39,229.96,229.98,46926
2024-08-29 07:30:00,229.86,230.45,229.84,230.26,88206
2024-08-29 07:15:00,229.78,229.99,229.75,229.85,38387
2024-08-29 07:00:00,229.18,230.0,229.11,229.8,90812
2024-08-29 06:45:00,228.99,229.36,228.92,229.25,15063
2024-08-29 06:30:00,229.26,229.45,228.9,228.99,17325
2024-08-29 06:15:00,229.34,229.43,229.08,229.36,13182
2024-08-29 06:00:00,229.31,229.8,229.14,229.23,14397
2024-08-29 05:45:00,228.79,229.39,228.77,229.21,19786
2024-08-29 05:30:00,229.16,229.21,228.73,228.88,11208
