timestamp,open,high,low,close,volume
2021-03-31 19:45:00,120.227,120.374,120.164,120.356,42096
2021-03-31 19:30:00,120.149,120.256,120.115,120.218,20225
2021-03-31 19:15:00,120.07,120.157,120.027,120.14,13326
2021-03-31 19:00:00,120.159,120.177,120.046,120.081,15211
2021-03-31 18:45:00,120.07,120.177,120.046,120.149,8834
2021-03-31 18:30:00,120.1,120.177,120.046,120.081,13310
2021-03-31 18:15:00,120.06,120.128,120.007,120.11,22802
2021-03-31 18:00:00,119.992,120.079,119.958,120.061,19038
2021-03-31 17:45:00,119.992,120.03,119.899,120.002,20382
2021-03-31 17:30:00,119.942,120.0,119.899,119.982,7906
2021-03-31 17:15:00,119.972,120.02,119.899,119.963,10953
2021-03-31 17:00:00,119.923,120.03,119.889,119.972,17726
2021-03-31 16:45:00,119.962,120.02,119.889,119.913,30421
2021-03-31 16:30:00,119.874,120.079,119.791,119.963,42790
2021-03-31 16:15:00,119.952,120.797,119.791,119.864,111804
2021-03-31 16:00:00,120.08,120.197,119.899,119.923,16061836
2021-03-31 15:45:00,120.414,120.639,119.889,120.081,11800312
2021-03-31 15:30:00,120.571,120.669,120.39,120.415,2345654
2021-03-31 15:15:00,120.67,120.796,120.508,120.582,2234274
2021-03-31 15:00:00,120.68,120.767,120.498,120.68,2228028
2021-03-31 14:45:00,120.414,120.836,120.331,120.68,2111090
2021-03-31 14:30:00,120.64,120.718,120.312,120.42,2361872
2021-03-31 14:15:00,120.655,120.688,120.459,120.636,1787937
2021-03-31 14:00:00,120.729,120.796,120.498,120.651,1641329
2021-03-31 13:45:00,120.738,120.924,120.695,120.729,1370736
2021-03-31 13:30:00,121.053,121.096,120.655,120.734,1717910
2021-03-31 13:15:00,121.161,121.268,120.955,121.054,1655709
2021-03-31 13:00:00,120.969,121.288,120.911,121.168,1872014
2021-03-31 12:45:00,121.22,121.259,120.94,120.975,1765759
2021-03-31 12:30:00,121.171,121.426,121.146,121.216,2527509
2021-03-31 12:15:00,121.229,121.357,121.078,121.167,2020508
2021-03-31 12:00:00,121.172,121.367,121.068,121.221,2687376
2021-03-31 11:45:00,120.837,121.219,120.793,121.172,2580470
2021-03-31 11:30:00,120.758,121.101,120.724,120.83,2677378
2021-03-31 11:15:00,120.67,120.973,120.636,120.764,2396635
2021-03-31 11:00:00,120.709,120.855,120.525,120.67,2263897
2021-03-31 10:45:00,121.014,121.145,120.684,120.715,3000045
2021-03-31 10:30:00,120.66,121.111,120.597,121.014,3557261
