timestamp,open,high,low,close,volume
2018-08-31 19:45:00,54.436,54.454,54.394,54.431,20720
2018-08-31 19:30:00,54.436,54.466,54.406,54.438,7788
2018-08-31 19:15:00,54.419,54.449,54.382,54.431,20324
2018-08-31 19:00:00,54.4,54.43,54.37,54.412,3636
2018-08-31 18:45:00,54.388,54.43,54.353,54.412,16624
2018-08-31 18:30:00,54.404,54.44,54.358,54.388,18748
2018-08-31 18:15:00,54.4,54.437,54.37,54.419,15900
2018-08-31 18:00:00,54.424,54.442,54.363,54.419,13180
2018-08-31 17:45:00,54.4,54.442,54.37,54.404,18536
2018-08-31 17:30:00,54.424,54.442,54.358,54.421,43008
2018-08-31 17:15:00,54.395,54.442,54.365,54.424,16456
2018-08-31 17:00:00,54.397,54.416,54.346,54.397,26184
2018-08-31 16:45:00,54.376,54.413,54.329,54.395,111988
2018-08-31 16:30:00,54.373,54.394,54.329,54.366,599356
2018-08-31 16:15:00,54.377,54.404,54.329,54.373,94768
2018-08-31 16:00:00,54.328,54.437,54.298,54.373,24314952
2018-08-31 15:45:00,54.416,54.473,54.282,54.33,11581272
2018-08-31 15:30:00,54.28,54.454,54.25,54.416,5003452
2018-08-31 15:15:00,54.393,54.433,54.215,54.28,3322268
2018-08-31 15:00:00,54.331,54.448,54.293,54.39,2803772
2018-08-31 14:45:00,54.321,54.39,54.286,54.332,1905532
2018-08-31 14:30:00,54.338,54.409,54.266,54.318,2287296
2018-08-31 14:15:00,54.299,54.373,54.188,54.334,2700008
2018-08-31 14:00:00,54.416,54.449,54.25,54.301,2286916
2018-08-31 13:45:00,54.366,54.463,54.336,54.414,1517500
2018-08-31 13:30:00,54.402,54.494,54.298,54.364,2678556
2018-08-31 13:15:00,54.531,54.576,54.363,54.402,2624048
2018-08-31 13:00:00,54.553,54.619,54.492,54.531,2772476
2018-08-31 12:45:00,54.517,54.578,54.427,54.555,3331992
2018-08-31 12:30:00,54.395,54.54,54.282,54.517,3929080
2018-08-31 12:15:00,54.354,54.459,54.241,54.397,2950000
2018-08-31 12:00:00,54.223,54.387,54.148,54.357,3694980
2018-08-31 11:45:00,54.175,54.318,54.088,54.223,4004152
2018-08-31 11:30:00,54.299,54.368,54.131,54.178,4652808
2018-08-31 11:15:00,54.404,54.492,54.262,54.297,3639584
2018-08-31 11:00:00,54.463,54.605,54.339,54.404,4305264
2018-08-31 10:45:00,54.498,54.55,54.322,54.464,3959248
2018-08-31 10:30:00,54.361,54.557,54.248,54.5,5056664
2018-08-31 10:15:00,54.636,54.674,54.265,54.359,8354308
2018-08-31 10:00:00,54.407,54.669,54.324,54.634,8078888
2018-08-31 09:45:00,54.308,54.533,54.258,54.408,8311920
2018-08-31 09:30:00,54.092,54.464,53.99,54.307,14635524
2018-08-31 09:15:00,54.015,54.167,53.964,54.094,350024
2018-08-31 09:00:00,53.951,54.038,53.904,54.006,158036
2018-08-31 08:45:00,53.97,54.029,53.919,53.948,184956
2018-08-31 08:30:00,54.039,54.077,53.916,53.97,236052
2018-08-31 08:15:00,54.041,54.103,53.947,54.041,243620
2018-08-31 08:00:00,53.884,54.069,53.809,54.037,553140
2018-08-31 07:45:00,53.898,53.94,53.816,53.905,97268
2018-08-31 07:30:00,53.87,53.914,53.816,53.896,45488
2018-08-31 07:15:00,53.922,53.94,53.821,53.874,104432
2018-08-31 07:00:00,53.874,53.948,53.828,53.929,39868
2018-08-31 06:45:00,53.843,53.893,53.814,53.87,7648
2018-08-31 06:30:00,53.867,53.886,53.816,53.846,6400
2018-08-31 06:15:00,53.846,53.864,53.816,53.846,1200
2018-08-31 06:00:00,53.784,53.802,53.754,53.784,1600
2018-08-31 05:45:00,53.815,53.869,53.778,53.807,5684
2018-08-31 05:30:00,53.915,53.962,53.785,53.827,16000
2018-08-31 05:15:00,53.91,53.943,53.881,53.922,8148
2018-08-31 05:00:00,53.91,53.929,53.857,53.886,2400
2018-08-31 04:30:00,53.805,53.869,53.773,53.807,6760
2018-08-31 04:15:00,53.85,53.869,53.773,53.85,8712
2018-08-31 04:00:00,53.836,53.869,53.807,53.85,11376
2018-08-30 19:45:00,53.762,53.785,53.702,53.731,40484
2018-08-30 19:30:00,53.767,53.785,53.725,53.755,15320
2018-08-30 19:15:00,53.755,53.78,53.725,53.762,23884
2018-08-30 19:00:00,53.743,53.773,53.713,53.743,18148
2018-08-30 18:45:00,53.724,53.785,53.673,53.755,32792
2018-08-30 18:30:00,53.702,53.737,53.659,53.702,39160
2018-08-30 18:15:00,53.767,53.809,53.666,53.695,78732
2018-08-30 18:00:00,53.769,53.804,53.704,53.786,35576
2018-08-30 17:45:00,53.769,53.797,53.713,53.757,15736
2018-08-30 17:30:00,53.781,53.8,53.725,53.774,9012
2018-08-30 17:15:00,53.755,53.807,53.713,53.772,28904
2018-08-30 17:00:00,53.755,53.773,53.713,53.752,25028
2018-08-30 16:45:00,53.767,53.792,53.709,53.755,206040
2018-08-30 16:30:00,53.764,53.792,53.713,53.774,42320
2018-08-30 16:15:00,53.757,53.785,53.713,53.767,36432
2018-08-30 16:00:00,53.745,53.842,53.704,53.755,6126232
2018-08-30 15:45:00,53.645,53.802,53.608,53.748,8540608
2018-08-30 15:30:00,53.817,53.866,53.608,53.65,5138548
2018-08-30 15:15:00,53.499,53.847,53.42,53.819,7954296
2018-08-30 15:00:00,53.76,53.781,53.468,53.499,9566676
2018-08-30 14:45:00,53.92,54.055,53.728,53.757,5409748
2018-08-30 14:30:00,53.994,54.189,53.873,53.917,6362556
2018-08-30 14:15:00,54.486,54.528,53.855,53.994,13286596
2018-08-30 14:00:00,54.393,54.509,54.336,54.487,4780892
2018-08-30 13:45:00,54.443,54.466,54.267,54.392,4972636
2018-08-30 13:30:00,54.371,54.466,54.241,54.442,5787560
2018-08-30 13:15:00,54.111,54.437,54.081,54.373,7789108
2018-08-30 13:00:00,54.044,54.28,54.009,54.111,6467600
2018-08-30 12:45:00,53.866,54.139,53.828,54.049,6866400
2018-08-30 12:30:00,53.834,53.974,53.79,53.865,4616544
2018-08-30 12:15:00,53.628,53.869,53.589,53.835,7126096
2018-08-30 12:00:00,53.614,53.747,53.53,53.631,5413420
2018-08-30 11:45:00,53.497,53.663,53.449,53.612,3463264
2018-08-30 11:30:00,53.454,53.549,53.425,53.497,2487820
2018-08-30 11:15:00,53.495,53.625,53.402,53.456,4695804
2018-08-30 11:00:00,53.354,53.515,53.298,53.495,4091964
2018-08-30 10:45:00,53.281,53.484,53.224,53.356,4395764
2018-08-30 10:30:00,53.237,53.341,53.145,53.282,3210304
2018-08-30 10:15:00,53.275,53.405,53.205,53.237,3929960
2018-08-30 10:00:00,53.167,53.324,53.081,53.275,5121844
2018-08-30 09:45:00,53.311,53.389,53.136,53.17,5952612
2018-08-30 09:30:00,53.313,53.647,53.114,53.306,13782952
2018-08-30 09:15:00,53.335,53.381,53.279,53.315,133496
2018-08-30 09:00:00,53.356,53.405,53.296,53.337,113608
2018-08-30 08:45:00,53.421,53.472,53.322,53.356,133512
2018-08-30 08:30:00,53.406,53.475,53.377,53.421,71460
2018-08-30 08:15:00,53.433,53.477,53.358,53.406,104772
2018-08-30 08:00:00,53.261,53.448,53.141,53.421,171376
2018-08-30 07:45:00,53.308,53.367,53.265,53.325,45608
2018-08-30 07:30:00,53.277,53.362,53.248,53.306,8644
2018-08-30 07:15:00,53.27,53.295,53.241,53.277,18308
2018-08-30 07:00:00,53.282,53.329,53.036,53.253,63936
2018-08-30 06:45:00,53.27,53.331,53.241,53.273,5252
2018-08-30 06:30:00,53.206,53.272,53.162,53.253,17980
2018-08-30 06:15:00,53.225,53.243,53.157,53.189,7600
2018-08-30 06:00:00,53.253,53.272,53.188,53.218,10208
2018-08-30 05:45:00,53.253,53.272,53.205,53.234,800
2018-08-30 05:30:00,53.265,53.284,53.236,53.265,1600
2018-08-30 05:15:00,53.265,53.284,53.222,53.253,4508
2018-08-30 05:00:00,53.253,53.272,53.224,53.253,1880
2018-08-30 04:45:00,53.227,53.272,53.188,53.253,3580
2018-08-30 04:30:00,53.277,53.295,53.188,53.218,16460
2018-08-30 04:15:00,53.292,53.355,53.255,53.313,14936
2018-08-30 04:00:00,53.492,53.51,53.255,53.33,2404
2018-08-29 19:45:00,53.37,53.451,53.327,53.433,20980
2018-08-29 19:30:00,53.413,53.434,53.344,53.373,16144
