timestamp,open,high,low,close,volume
2024-01-31 19:55:00,185.254,185.536,185.244,185.444,7522
2024-01-31 19:50:00,185.264,185.296,185.164,185.265,3030
2024-01-31 19:45:00,185.324,185.326,185.263,185.265,3449
2024-01-31 19:40:00,185.254,185.346,185.164,185.324,1002
2024-01-31 19:35:00,185.274,185.336,185.114,185.215,4995
2024-01-31 19:30:00,185.164,185.346,185.064,185.344,3732
2024-01-31 19:25:00,185.015,185.216,185.014,185.115,2533
2024-01-31 19:20:00,185.105,185.216,185.014,185.205,1547
2024-01-31 19:15:00,185.164,185.206,184.894,185.025,3927
2024-01-31 19:10:00,185.174,185.216,185.154,185.205,2457
2024-01-31 19:05:00,185.134,185.196,185.104,185.155,2776
2024-01-31 19:00:00,185.144,185.196,184.984,185.165,2810
2024-01-31 18:55:00,185.194,185.206,184.894,185.145,5184
2024-01-31 18:50:00,185.085,185.216,185.074,185.075,5433
2024-01-31 18:45:00,185.045,185.146,184.914,185.075,5408
2024-01-31 18:40:00,185.065,185.086,184.804,185.03,1466
2024-01-31 18:35:00,185.114,185.146,185.054,185.07,767
2024-01-31 18:30:00,185.015,185.166,184.979,185.145,2910
2024-01-31 18:25:00,184.925,185.056,184.824,185.045,2678
2024-01-31 18:20:00,184.945,184.946,184.165,184.875,1777
2024-01-31 18:15:00,184.755,184.966,184.165,184.94,4971
2024-01-31 18:10:00,184.825,184.846,184.624,184.75,2953
2024-01-31 18:05:00,184.915,185.006,184.764,184.845,1230
2024-01-31 18:00:00,184.885,185.126,184.864,184.96,3778
2024-01-31 17:55:00,184.938,184.966,184.774,184.865,547
2024-01-31 17:50:00,184.715,185.006,184.614,184.885,2726
2024-01-31 17:45:00,184.985,185.056,184.564,184.73,5466
2024-01-31 17:40:00,184.965,185.056,184.944,184.985,3232
2024-01-31 17:35:00,184.895,184.966,184.804,184.965,3787
2024-01-31 17:30:00,184.915,184.966,184.784,184.965,2000
2024-01-31 17:25:00,184.765,185.026,184.764,184.965,10881
2024-01-31 17:20:00,184.785,184.866,184.634,184.795,3146
2024-01-31 17:15:00,184.765,184.807,184.574,184.71,2103
2024-01-31 17:10:00,184.665,184.807,184.564,184.775,11289
2024-01-31 17:05:00,184.695,184.807,184.564,184.576,10651
2024-01-31 17:00:00,184.635,184.807,184.165,184.715,202844
2024-01-31 16:55:00,184.515,184.807,184.265,184.665,39932
2024-01-31 16:50:00,184.565,187.592,175.532,184.525,24601
2024-01-31 16:45:00,184.805,184.966,184.385,184.565,46165
2024-01-31 16:40:00,185.364,185.416,184.165,184.775,151294
2024-01-31 16:35:00,185.294,185.456,185.204,185.404,32125
2024-01-31 16:30:00,185.354,185.466,185.283,185.29,11373
2024-01-31 16:25:00,185.514,185.586,185.293,185.334,12453
2024-01-31 16:20:00,185.366,185.616,184.165,185.534,39852
