timestamp,open,high,low,close,volume
2020-11-30 19:45:00,118.566,118.624,118.305,118.566,93742
2020-11-30 19:30:00,118.596,118.653,118.56,118.596,41799
2020-11-30 19:15:00,118.615,118.644,118.531,118.586,48551
2020-11-30 19:00:00,118.291,118.624,118.246,118.605,54063
2020-11-30 18:45:00,118.242,118.457,118.207,118.311,46125
2020-11-30 18:30:00,118.046,118.271,117.991,118.232,51527
2020-11-30 18:15:00,118.252,118.28,117.942,118.095,77819
2020-11-30 18:00:00,118.321,118.575,118.178,118.203,149725
2020-11-30 17:45:00,118.213,118.359,117.962,118.321,105074
2020-11-30 17:30:00,117.339,118.378,117.285,118.213,180381
2020-11-30 17:15:00,117.654,117.682,117.304,117.33,63218
2020-11-30 17:00:00,117.653,117.74,116.799,117.653,131098
2020-11-30 16:45:00,117.624,117.947,117.569,117.634,62784
2020-11-30 16:30:00,117.182,117.691,116.814,117.653,104249
2020-11-30 16:15:00,117.33,117.367,116.814,117.182,123517
2020-11-30 16:00:00,117.398,117.711,116.802,117.359,32394088
2020-11-30 15:45:00,118.149,118.398,116.814,116.849,14334947
2020-11-30 15:30:00,118.174,118.457,118.06,118.148,4070317
2020-11-30 15:15:00,118.453,118.722,118.03,118.174,3754194
2020-11-30 15:00:00,118.331,118.742,118.256,118.449,4186609
2020-11-30 14:45:00,118.296,118.457,117.923,118.326,4711608
2020-11-30 14:30:00,117.948,118.604,117.873,118.291,5042543
2020-11-30 14:15:00,117.712,117.986,117.569,117.958,4353507
2020-11-30 14:00:00,117.511,117.74,117.344,117.712,3128059
2020-11-30 13:45:00,117.173,117.554,117.128,117.511,3855543
2020-11-30 13:30:00,116.859,117.205,116.745,117.173,2453982
2020-11-30 13:15:00,116.623,116.945,116.588,116.858,1721350
2020-11-30 13:00:00,116.834,117.024,116.578,116.623,2266906
2020-11-30 12:45:00,116.623,116.886,116.529,116.834,1698318
2020-11-30 12:30:00,116.829,116.916,116.451,116.628,1993585
2020-11-30 12:15:00,116.805,116.877,116.446,116.824,2235112
2020-11-30 12:00:00,116.662,116.877,116.382,116.804,2831729
2020-11-30 11:45:00,116.059,116.818,116.029,116.672,3845220
2020-11-30 11:30:00,115.583,116.091,115.293,116.063,3043055
2020-11-30 11:15:00,115.738,116.013,115.469,115.583,2824700
2020-11-30 11:00:00,115.936,115.964,115.455,115.74,3176031
2020-11-30 10:45:00,115.171,115.993,114.714,115.936,6085362
2020-11-30 10:30:00,116.499,116.602,115.097,115.17,5366645
2020-11-30 10:15:00,116.814,116.97,116.392,116.495,4176428
2020-11-30 10:00:00,116.741,117.299,116.568,116.814,5473182
2020-11-30 09:45:00,116.702,117.191,116.568,116.741,6482208
2020-11-30 09:30:00,114.768,117.024,114.616,116.706,11898815
2020-11-30 09:15:00,114.935,115.139,114.704,114.768,268090
2020-11-30 09:00:00,114.837,115.031,114.792,114.954,124721
2020-11-30 08:45:00,114.876,114.894,114.694,114.827,102086
2020-11-30 08:30:00,114.68,114.894,114.616,114.876,82843
2020-11-30 08:15:00,114.837,114.855,114.42,114.67,149153
2020-11-30 08:00:00,114.856,115.09,114.557,114.827,252954
2020-11-30 07:45:00,114.925,114.963,114.802,114.866,45866
2020-11-30 07:30:00,114.807,115.051,114.763,114.925,58527
2020-11-30 07:15:00,114.817,115.09,114.743,114.807,91935
2020-11-30 07:00:00,114.974,115.041,114.567,114.817,110854
2020-11-30 06:45:00,114.837,115.061,114.783,114.984,17959
2020-11-30 06:30:00,114.856,115.09,114.567,114.837,7758
2020-11-30 06:15:00,114.434,115.139,114.41,114.876,29970
2020-11-30 06:00:00,114.434,114.452,114.361,114.434,3491
2020-11-30 05:45:00,114.169,114.452,114.145,114.434,5666
2020-11-30 05:30:00,114.091,114.187,114.066,114.169,446
2020-11-30 05:15:00,114.14,114.158,114.057,114.091,1473
2020-11-30 05:00:00,114.14,114.207,114.076,114.101,1292
2020-11-30 04:45:00,114.081,114.256,114.057,114.091,3321
2020-11-30 04:30:00,114.091,114.138,114.037,114.071,983
2020-11-30 04:15:00,114.169,114.217,114.106,114.13,4545
2020-11-30 04:00:00,114.277,114.344,114.135,114.16,17824
